0.0050201416,,
0.0048060417,,
0.0096001625,,
0.0048108101,,
0.0049059391,,
0.0048089027,,
0.0046710968,,
0.0050079823,,
0.0047240257,,
0.0045969486,,
0.0051681995,,
0.0047910213,,
0.004639864,,
0.0049619675,,
0.00461483,,
0.0049409866,,
0.0048420429,,
0.0066301823,,
0.0075638294,,
0.0046570301,,
0.0049540997,,
0.0046238899,,
0.0047860146,,
0.0050468445,,
0.0047168732,,
0.0046892166,,
0.004737854,,
0.0048129559,,
0.0049319267,,
0.0046789646,,
0.0048518181,,
0.0047700405,,
0.0046498775,,
0.0078701973,,
0.0060770512,,
0.0046548843,,
0.0046699047,,
0.0046620369,,
0.0048799515,,
0.0046429634,,
0.0047159195,,
0.0049171448,,
0.0047020912,,
0.0046470165,,
0.0049960613,,
0.0046591759,,
0.0046801567,,
0.0046849251,,
0.0046751499,,
0.0050928593,,
0.0087320805,,
0.0049579144,,
0.004817009,,
0.0046339035,,
0.0048570633,,
0.0048160553,,
0.0046188831,,
0.0049319267,,
0.0046479702,,
0.004696846,,
0.0048291683,,
0.004652977,,
0.0049920082,,
0.0047039986,,
0.0046238899,,
0.007379055,,
0.0067451,,
0.0050821304,,
0.0046131611,,
0.0046551228,,
0.0049231052,,
0.0046160221,,
0.0052599907,,
0.004625082,,
0.0046150684,,
0.0050499439,,
0.0046439171,,
0.0046758652,,
0.0050702095,,
0.0046391487,,
0.0047028065,,
0.0071399212,,
0.0068781376,,
0.0047750473,,
0.0047647953,,
0.0048210621,,
0.004627943,,
0.0048670769,,
0.00507617,,
0.0048308372,,
0.0047001839,,
0.0049979687,,
0.0047380924,,
0.0046839714,,
0.0048081875,,
0.0048911572,,
0.0046160221,,
0.0054659843,,
0.0067899227,,
0.004817009,,
0.0046319962,,
0.0049278736,,
0.0048689842,,
0.0047130585,,
0.0050728321,,
0.0047550201,,
0.0048680305,,
0.0047798157,,
0.0046260357,,
0.0049870014,,
0.0048010349,,
0.004625082,,
0.0051701069,,
0.0074770451,,
0.0065040588,,
0.0046360493,,
0.0046100616,,
0.0049140453,,
0.0047419071,,
0.0048830509,,
0.0046548843,,
0.0046310425,,
0.0048451424,,
0.0047490597,,
0.0047700405,,
0.0048239231,,
0.0046110153,,
0.0049459934,,
0.0046889782,,
0.0085830688,,
0.0055930614,,
0.0047771931,,
0.0050208569,,
0.0050199032,,
0.0048701763,,
0.0047581196,,
0.0046820641,,
0.0050570965,,
0.0046310425,,
0.004776001,,
0.0047841072,,
0.004625082,,
0.0047800541,,
0.0051100254,,
0.0048680305,,
0.005699873,,
0.0047791004,,
0.0048549175,,
0.0050401688,,
0.0052280426,,
0.0047130585,,
0.0047991276,,
0.0048248768,,
0.0048880577,,
0.004734993,,
0.0047531128,,
0.0048818588,,
0.0047249794,,
0.0046350956,,
0.0048978329,,
0.0047838688,,
0.0047659874,,
0.005366087,,
0.0047519207,,
0.004846096,,
0.0052690506,,
0.0046291351,,
0.0049641132,,
0.0048029423,,
0.0046360493,,
0.0048899651,,
0.0047459602,,
0.004627943,,
0.0046820641,,
0.0046751499,,
0.0047931671,,
0.004734993,,
0.0046401024,,
0.0058569908,,
0.0046620369,,
0.0046870708,,
0.0054650307,,
0.0046300888,,
0.0051178932,,
0.0046241283,,
0.0046269894,,
0.0051040649,,
0.0046639442,,
0.0046679974,,
0.0050148964,,
0.0046098232,,
0.0048539639,,
0.0047061443,,
0.0046579838,,
0.0051569939,,
0.005215168,,
0.0048699379,,
0.0052521229,,
0.0046451092,,
0.0047659874,,
0.0047910213,,
0.004693985,,
0.0048930645,,
0.0046210289,,
0.0047578812,,
0.0048398972,,
0.0047030449,,
0.0048828125,,
0.0046958923,,
0.0048041344,,
0.0048148632,,
0.0061030388,,
0.0049519539,,
0.0053100586,,
0.00476408,,
0.0047268867,,
0.0047960281,,
0.0047831535,,
0.0048201084,,
0.0046589375,,
0.004709959,,
0.0047748089,,
0.0048041344,,
0.0046710968,,
0.0048680305,,
0.0047178268,,
0.0046908855,,
0.0056607723,,
0.0047030449,,
0.0054588318,,
0.0049769878,,
0.0046839714,,
0.0049078465,,
0.004791975,,
0.0049500465,,
0.0049068928,,
0.0046579838,,
0.0048251152,,
0.004803896,,
0.004627943,,
0.005010128,,
0.0047450066,,
0.0046291351,,
0.0051338673,,
0.0048379898,,
0.0052800179,,
0.0048010349,,
0.0047049522,,
0.0049788952,,
0.0046319962,,
0.004709959,,
0.0047478676,,
0.0046401024,,
0.0049638748,,
0.0046219826,,
0.0047328472,,
0.0050461292,,
0.0046069622,,
0.0047450066,,
0.0050508976,,
0.0049209595,,
0.0051648617,,
0.0046310425,,
0.0048110485,,
0.0050330162,,
0.004611969,,
0.004803896,,
0.0048840046,,
0.0047819614,,
0.0046679974,,
0.0048408508,,
0.0047681332,,
0.0047271252,,
0.0046648979,,
0.0047831535,,
0.0048949718,,
0.0050837994,,
0.0048480034,,
0.0049159527,,
0.0049741268,,
0.0046448708,,
0.0047428608,,
0.00477314,,
0.0047841072,,
0.004858017,,
0.0046141148,,
0.0050158501,,
0.0047659874,,
0.0046319962,,
0.004901886,,
0.0047109127,,
0.0047528744,,
0.0049381256,,
0.0050599575,,
0.0054609776,,
0.0046379566,,
0.0046041012,,
0.0055010319,,
0.0046079159,,
0.0050930977,,
0.0049319267,,
0.0045831203,,
0.0052270889,,
0.0045990944,,
0.0047428608,,
0.005120039,,
0.0046219826,,
0.0050859451,,
0.0047161579,,
0.0051841736,,
0.0051298141,,
0.0046668053,,
0.0052559376,,
0.0046830177,,
0.0047180653,,
0.0051269531,,
0.0046930313,,
0.0048902035,,
0.0050899982,,
0.0046751499,,
0.0047819614,,
0.0049009323,,
0.0049169064,,
0.0050609112,,
0.0047318935,,
0.0055260658,,
0.0050230026,,
0.0054130554,,
0.0049200058,,
0.0046339035,,
0.0050599575,,
0.0047738552,,
0.0049321651,,
0.0048308372,,
0.0047800541,,
0.0049929619,,
0.004680872,,
0.0046720505,,
0.0048370361,,
0.0047440529,,
0.0049259663,,
0.0088880062,,
0.0047910213,,
0.0046598911,,
0.0050470829,,
0.0047941208,,
0.0046138763,,
0.0047969818,,
0.0046510696,,
0.0047540665,,
0.0048880577,,
0.0046410561,,
0.0047581196,,
0.004748106,,
0.0046319962,,
0.004940033,,
0.0046749115,,
0.009542942,,
0.0046579838,,
0.0046389103,,
0.0048780441,,
0.0046291351,,
0.0050020218,,
0.0046610832,,
0.0046598911,,
0.0049529076,,
0.0046269894,,
0.0046648979,,
0.0048089027,,
0.0046241283,,
0.004928112,,
0.0046498775,,
0.0046761036,,
0.0093479156,,
0.0047450066,,
0.0051109791,,
0.0046417713,,
0.0047359467,,
0.0048849583,,
0.0046479702,,
0.0049130917,,
0.0046799183,,
0.0048389435,,
0.0050930977,,
0.0046799183,,
0.0047860146,,
0.0048470497,,
0.0046980381,,
0.0065600872,,
0.0061991215,,
0.0048239231,,
0.0048851967,,
0.0048079491,,
0.0046770573,,
0.004639864,,
0.0047578812,,
0.0049951077,,
0.0048100948,,
0.0046439171,,
0.0049579144,,
0.0049448013,,
0.0046100616,,
0.0050590038,,
0.004762888,,
0.0083918571,,
0.0050630569,,
0.0049779415,,
0.0046908855,,
0.0046780109,,
0.0050151348,,
0.0047159195,,
0.0046210289,,
0.0050110817,,
0.0046229362,,
0.0046319962,,
0.0048849583,,
0.0046331882,,
0.0047140121,,
0.0047249794,,
0.0046288967,,
0.0048749447,,
0.0063979626,,
0.0049190521,,
0.0046417713,,
0.0046350956,,
0.0049090385,,
0.004668951,,
0.004858017,,
0.00476408,,
0.0046958923,,
0.0051119328,,
0.0046710968,,
0.0047500134,,
0.0051169395,,
0.0046319962,,
0.004803896,,
0.0058240891,,
0.007417202,,
0.0046401024,,
0.0047469139,,
0.0051240921,,
0.004652977,,
0.0049510002,,
0.004956007,,
0.0046811104,,
0.0048561096,,
0.0046610832,,
0.0047581196,,
0.0047249794,,
0.0046930313,,
0.004860878,,
0.0048401356,,
0.0089819431,,
0.0049479008,,
0.0046930313,,
0.004805088,,
0.0048749447,,
0.0048069954,,
0.00466609,,
0.0047280788,,
0.0048098564,,
0.0048058033,,
0.0048289299,,
0.0046751499,,
0.0047931671,,
0.0047688484,,
0.004638195,,
0.0059659481,,
0.0067110062,,
0.0048890114,,
0.0046749115,,
0.004832983,,
0.0049910545,,
0.0046260357,,
0.0051500797,,
0.0047471523,,
0.0047011375,,
0.0051372051,,
0.0047559738,,
0.004776001,,
0.0046720505,,
0.0046758652,,
0.0049059391,,
0.0060670376,,
0.0048770905,,
0.0050270557,,
0.0046269894,,
0.004873991,,
0.0049450397,,
0.0046858788,,
0.0051698685,,
0.0046617985,,
0.0048320293,,
0.0050361156,,
0.0046768188,,
0.004832983,,
0.0047678947,,
0.0048110485,,
0.0050940514,,
0.0054671764,,
0.0048928261,,
0.0046138763,,
0.0046589375,,
0.0051310062,,
0.0046770573,,
0.0047409534,,
0.0049870014,,
0.0046710968,,
0.0046589375,,
0.0050191879,,
0.0047290325,,
0.0046799183,,
0.0047199726,,
0.0048129559,,
0.0049870014,,
0.0060579777,,
0.004791975,,
0.0049371719,,
0.0048260689,,
0.0048778057,,
0.004693985,,
0.0046489239,,
0.005065918,,
0.0047650337,,
0.0046648979,,
0.0050561428,,
0.0047290325,,
0.0046920776,,
0.0048499107,,
0.0046620369,,
0.0048398972,,
0.0051338673,,
0.0050110817,,
0.0052680969,,
0.0046560764,,
0.0047109127,,
0.004912138,,
0.0047230721,,
0.005092144,,
0.0048639774,,
0.0047030449,,
0.0051870346,,
0.004680872,,
0.0046849251,,
0.0048828125,,
0.0047318935,,
0.0049960613,,
0.0046589375,,
0.0052039623,,
0.005038023,,
0.0046648979,,
0.0046238899,,
0.0050020218,,
0.0047190189,,
0.0049059391,,
0.0046699047,,
0.0046548843,,
0.0049929619,,
0.0048179626,,
0.0047399998,,
0.0050089359,,
0.0047302246,,
0.0047879219,,
0.004734993,,
0.0051438808,,
0.0052480698,,
0.0047588348,,
0.0048019886,,
0.0048940182,,
0.0046429634,,
0.0049960613,,
0.0046539307,,
0.0047647953,,
0.0050570965,,
0.0046300888,,
0.0047900677,,
0.0050120354,,
0.0047280788,,
0.0046839714,,
0.0047180653,,
0.0050001144,,
0.0052568913,,
0.0046949387,,
0.0046949387,,
0.0050759315,,
0.0047888756,,
0.0048420429,,
0.0046629906,,
0.0047688484,,
0.0050251484,,
0.0048332214,,
0.004668951,,
0.0050811768,,
0.0048530102,,
0.0047268867,,
0.0047221184,,
0.0049250126,,
0.0055890083,,
0.004778862,,
0.0047090054,,
0.0051259995,,
0.0047209263,,
0.0046200752,,
0.0047998428,,
0.0046780109,,
0.0050549507,,
0.0049328804,,
0.0047371387,,
0.0052940845,,
0.0047330856,,
0.0046548843,,
0.0049669743,,
0.0048158169,,
0.0067811012,,
0.0048751831,,
0.0046789646,,
0.0050208569,,
0.004650116,,
0.0051500797,,
0.0048630238,,
0.004652977,,
0.00517416,,
0.004652977,,
0.0046110153,,
0.005179882,,
0.0046410561,,
0.0047330856,,
0.0046510696,,
0.0047109127,,
0.0055298805,,
0.0046839714,,
0.0046710968,,
0.0050880909,,
0.0046329498,,
0.0048069954,,
0.004709959,,
0.0046591759,,
0.0050520897,,
0.0047268867,,
0.0048189163,,
0.0050458908,,
0.0046370029,,
0.0047030449,,
0.0049350262,,
0.0048289299,,
0.004748106,,
0.0051469803,,
0.0050001144,,
0.005011797,,
0.004611969,,
0.0046720505,,
0.0050551891,,
0.0047781467,,
0.0046079159,,
0.0045979023,,
0.0046648979,,
0.0049510002,,
0.0047199726,,
0.0047080517,,
0.0050189495,,
0.0048720837,,
0.0046629906,,
0.0055730343,,
0.0047540665,,
0.0047199726,,
0.0047988892,,
0.0046079159,,
0.004956007,,
0.0046751499,,
0.0046420097,,
0.0052120686,,
0.0046229362,,
0.004598856,,
0.0050520897,,
0.0046129227,,
0.0045838356,,
0.0049550533,,
0.0046668053,,
0.0052649975,,
0.0051300526,,
0.004627943,,
0.0052709579,,
0.0046200752,,
0.0046360493,,
0.0046799183,,
0.0046608448,,
0.0051538944,,
0.0046620369,,
0.0047769547,,
0.0050179958,,
0.0046639442,,
0.0047681332,,
0.0052080154,,
0.0046350956,,
0.0050849915,,
0.00522995,,
0.0048980713,,
0.0050530434,,
0.0046849251,,
0.0048971176,,
0.0049650669,,
0.0047678947,,
0.0050189495,,
0.0046370029,,
0.0048201084,,
0.0050058365,,
0.0046329498,,
0.0046741962,,
0.0051100254,,
0.0047459602,,
0.0049769878,,
0.0049850941,,
0.005053997,,
0.0051188469,,
0.0047719479,,
0.0046730042,,
0.004956007,,
0.0048239231,,
0.0049879551,,
0.0047559738,,
0.0047109127,,
0.0050160885,,
0.0047988892,,
0.0046770573,,
0.0051350594,,
0.0048229694,,
0.0047559738,,
0.0049607754,,
0.0050680637,,
0.0050759315,,
0.0048758984,,
0.0046439171,,
0.005207777,,
0.004652977,,
0.0046179295,,
0.0048458576,,
0.004668951,,
0.0048007965,,
0.0046958923,,
0.0046579838,,
0.005199194,,
0.0046639442,,
0.004597187,,
0.005300045,,
0.0051000118,,
0.0049738884,,
0.0048851967,,
0.0046739578,,
0.005243063,,
0.0046510696,,
0.0046210289,,
0.0053701401,,
0.004680872,,
0.0051660538,,
0.0046980381,,
0.0046310425,,
0.0051689148,,
0.0046451092,,
0.0047769547,,
0.0050270557,,
0.0046880245,,
0.0056741238,,
0.004652977,,
0.0048120022,,
0.005366087,,
0.0046100616,,
0.0048129559,,
0.0053319931,,
0.0046420097,,
0.0054500103,,
0.0046329498,,
0.0047430992,,
0.0054440498,,
0.0046589375,,
0.0047700405,,
0.0053319931,,
0.0048470497,,
0.0096158981,,
0.0048210621,,
0.0047590733,,
0.0047860146,,
0.0047078133,,
0.0047960281,,
0.0048539639,,
0.004652977,,
0.0049049854,,
0.0048530102,,
0.0047080517,,
0.0048961639,,
0.0046651363,,
0.0048518181,,
0.0047399998,,
0.0062129498,,
0.0081529617,,
0.0046379566,,
0.0051429272,,
0.0046608448,,
0.0046110153,,
0.0051789284,,
0.0047230721,,
0.0046219826,,
0.0047600269,,
0.004639864,,
0.0048780441,,
0.0046541691,,
0.0046219826,,
0.0048031807,,
0.0046510696,,
0.0061719418,,
0.0048949718,,
0.0046777725,,
0.0048289299,,
0.00466609,,
0.0046958923,,
0.004873991,,
0.0046200752,,
0.0047860146,,
0.0048058033,,
0.0046300888,,
0.0048441887,,
0.0046238899,,
0.0047228336,,
0.0049300194,,
0.00461483,,
0.0049479008,,
0.0049920082,,
0.004668951,,
0.0048699379,,
0.0047969818,,
0.0047631264,,
0.0048000813,,
0.0046029091,,
0.0049049854,,
0.0047681332,,
0.0046298504,,
0.0047869682,,
0.0047488213,,
0.004789114,,
0.0047659874,,
0.0046980381,,
0.0048880577,,
0.0051081181,,
0.0047869682,,
0.0047488213,,
0.0049910545,,
0.0049118996,,
0.0048208237,,
0.0046789646,,
0.0046949387,,
0.00487113,,
0.0047800541,,
0.0047941208,,
0.0050139427,,
0.004914999,,
0.0046110153,,
0.0048849583,,
0.0047068596,,
0.0047938824,,
0.0054891109,,
0.0047030449,,
0.0049958229,,
0.0047149658,,
0.0046410561,,
0.0049099922,,
0.0046241283,,
0.0047419071,,
0.0047879219,,
0.0048441887,,
0.0048799515,,
0.0047669411,,
0.0046229362,,
0.0051510334,,
0.0046348572,,
0.0046949387,,
0.0049979687,,
0.0048818588,,
0.0048780441,,
0.0049488544,,
0.0045959949,,
0.005081892,,
0.0047059059,,
0.0047719479,,
0.0048570633,,
0.0048100948,,
0.0050239563,,
0.0047769547,,
0.0046339035,,
0.0054018497,,
0.0046319962,,
0.0048520565,,
0.0063409805,,
0.0047929287,,
0.0054299831,,
0.0046479702,,
0.0047369003,,
0.0054042339,,
0.0046610832,,
0.0054118633,,
0.0047469139,,
0.0047740936,,
0.0052289963,,
0.00466609,,
0.0047888756,,
0.0053648949,,
0.0047140121,,
0.0053470135,,
0.0051929951,,
0.0051419735,,
0.0053291321,,
0.0047659874,,
0.0047190189,,
0.0048289299,,
0.0048270226,,
0.0050120354,,
0.0047848225,,
0.0047121048,,
0.0049388409,,
0.0047562122,,
0.0047860146,,
0.0049381256,,
0.0047519207,,
0.0046210289,,
0.0049409866,,
0.0053730011,,
0.0048451424,,
0.0047459602,,
0.0046179295,,
0.0050652027,,
0.0046799183,,
0.0046088696,,
0.0050430298,,
0.0046150684,,
0.0048770905,,
0.0047769547,,
0.0046069622,,
0.0049748421,,
0.0046989918,,
0.0046379566,,
0.0048520565,,
0.0055379868,,
0.0049109459,,
0.0047318935,,
0.0046241283,,
0.0049371719,,
0.0046768188,,
0.0047268867,,
0.0049240589,,
0.0046520233,,
0.0047969818,,
0.004737854,,
0.0046949387,,
0.0047662258,,
0.0046200752,,
0.0047030449,,
0.0047199726,,
0.0046269894,,
0.005646944,,
0.0048291683,,
0.0046591759,,
0.0046341419,,
0.0046691895,,
0.0047619343,,
0.0049219131,,
0.0046620369,,
0.0047609806,,
0.0047929287,,
0.0047211647,,
0.0047030449,,
0.0048120022,,
0.004762888,,
0.0046708584,,
0.0046081543,,
0.0047910213,,
0.0055410862,,
0.004817009,,
0.0047709942,,
0.0048429966,,
0.0047960281,,
0.0047681332,,
0.0047051907,,
0.004803896,,
0.0046880245,,
0.0048060417,,
0.0047471523,,
0.0048260689,,
0.0047101974,,
0.0046198368,,
0.0049028397,,
0.0047569275,,
0.0046110153,,
0.0054688454,,
0.0046620369,,
0.0053420067,,
0.0046520233,,
0.0049929619,,
0.0049488544,,
0.0046200752,,
0.0046830177,,
0.0047700405,,
0.0046489239,,
0.004858017,,
0.0047068596,,
0.0046329498,,
0.0049359798,,
0.0045990944,,
0.0046830177,,
0.0053400993,,
0.0061590672,,
0.0049448013,,
0.0046107769,,
0.005179882,,
0.0048370361,,
0.0046138763,,
0.0048439503,,
0.0047769547,,
0.0046160221,,
0.0047938824,,
0.0046391487,,
0.0047869682,,
0.0048179626,,
0.0046081543,,
0.0048120022,,
0.0050568581,,
0.00563097,,
0.0049948692,,
0.0046401024,,
0.0051519871,,
0.004928112,,
0.0047271252,,
0.0047821999,,
0.0046570301,,
0.0048480034,,
0.0047140121,,
0.0046510696,,
0.0046331882,,
0.0050518513,,
0.0049171448,,
0.0047819614,,
0.0049641132,,
0.0056579113,,
0.0047409534,,
0.0048320293,,
0.0048241615,,
0.0049679279,,
0.0048289299,,
0.0047030449,,
0.0050327778,,
0.0046401024,,
0.0046370029,,
0.0047860146,,
0.0046789646,,
0.0047960281,,
0.0047459602,,
0.0047121048,,
0.0051350594,,
0.0068490505,,
0.007144928,,
0.0046920776,,
0.0047750473,,
0.0046958923,,
0.0046110153,,
0.004887104,,
0.0048110485,,
0.0046029091,,
0.0051789284,,
0.0046889782,,
0.0045900345,,
0.0047569275,,
0.0046329498,,
0.0048758984,,
0.0046730042,,
0.0078039169,,
0.0060300827,,
0.0046179295,,
0.005136013,,
0.0046448708,,
0.0046739578,,
0.004899025,,
0.0046229362,,
0.004707098,,
0.004627943,,
0.0046050549,,
0.0048339367,,
0.0046238899,,
0.0047230721,,
0.0049450397,,
0.0046060085,,
0.0050721169,,
0.0049779415,,
0.0048389435,,
0.0048890114,,
0.0046999454,,
0.0048120022,,
0.0050308704,,
0.0046961308,,
0.0047659874,,
0.0049889088,,
0.0050098896,,
0.0046429634,,
0.004887104,,
0.0048530102,,
0.0050280094,,
0.0048210621,,
0.0046958923,,
0.0049099922,,
0.004983902,,
0.0047059059,,
0.0048310757,,
0.0047299862,,
0.0048069954,,
0.004858017,,
0.0046079159,,
0.0048239231,,
0.0047779083,,
0.0046019554,,
0.0049779415,,
0.0046269894,,
0.0046658516,,
0.0050530434,,
0.0046329498,,
0.005147934,,
0.0048010349,,
0.004817009,,
0.0050680637,,
0.0046310425,,
0.004734993,,
0.0047390461,,
0.0046288967,,
0.0049929619,,
0.0046100616,,
0.0046458244,,
0.0048930645,,
0.0046429634,,
0.0046379566,,
0.0047330856,,
0.0046269894,,
0.0049231052,,
0.00481987,,
0.0047430992,,
0.0048160553,,
0.0046379566,,
0.0046849251,,
0.0049369335,,
0.0046370029,,
0.0048758984,,
0.0046348572,,
0.0046160221,,
0.0049378872,,
0.0046691895,,
0.0047609806,,
0.0048930645,,
0.0045969486,,
0.0048539639,,
0.004994154,,
0.0049290657,,
0.0048151016,,
0.0046288967,,
0.0048370361,,
0.0048010349,,
0.0046610832,,
0.0047111511,,
0.0049760342,,
0.0047841072,,
0.0046439171,,
0.0048029423,,
0.0048029423,,
0.004609108,,
0.0046589375,,
0.0046880245,,
0.0049061775,,
0.0051469803,,
0.0047600269,,
0.004971981,,
0.0048518181,,
0.0046219826,,
0.0049180984,,
0.0046970844,,
0.0049710274,,
0.004748106,,
0.0046470165,,
0.0048959255,,
0.0046958923,,
0.0046451092,,
0.0049710274,,
0.004748106,,
0.004734993,,
0.0051119328,,
0.0048339367,,
0.0050711632,,
0.0047399998,,
0.0046820641,,
0.0050001144,,
0.0046150684,,
0.004652977,,
0.004778862,,
0.0046591759,,
0.0048439503,,
0.0046129227,,
0.0046520233,,
0.0048639774,,
0.0046179295,,
0.0046429634,,
0.0049798489,,
0.0049350262,,
0.0048978329,,
0.0047659874,,
0.0046401024,,
0.0050561428,,
0.0046219826,,
0.004652977,,
0.0050401688,,
0.0046749115,,
0.0048508644,,
0.0049519539,,
0.0046319962,,
0.0047659874,,
0.0048239231,,
0.0047881603,,
0.0047860146,,
0.004750967,,
0.0087990761,,
0.0046720505,,
0.0047950745,,
0.0049321651,,
0.0047791004,,
0.0047190189,,
0.0050008297,,
0.0049138069,,
0.0049521923,,
0.0047669411,,
0.0046958923,,
0.0049180984,,
0.0047700405,,
0.004611969,,
0.0048758984,,
0.0048689842,,
0.0089991093,,
0.0048100948,,
0.0046408176,,
0.0051870346,,
0.0046210289,,
0.0046329498,,
0.0048980713,,
0.0046160221,,
0.004762888,,
0.0046820641,,
0.004652977,,
0.0049738884,,
0.0046780109,,
0.0047330856,,
0.0051369667,,
0.0063719749,,
0.0072710514,,
0.0046751499,,
0.0049550533,,
0.0046420097,,
0.0047080517,,
0.0050008297,,
0.0046200752,,
0.0046479702,,
0.0050039291,,
0.00461483,,
0.0048499107,,
0.0046281815,,
0.0047440529,,
0.0050430298,,
0.0046629906,,
0.0073399544,,
0.0056960583,,
0.0047578812,,
0.0049180984,,
0.0046072006,,
0.0048949718,,
0.0047819614,,
0.0046291351,,
0.0047690868,,
0.0046379566,,
0.0047299862,,
0.0048930645,,
0.004737854,,
0.0046958923,,
0.004830122,,
0.0046191216,,
0.0057239532,,
0.0047450066,,
0.0049450397,,
0.0048069954,,
0.0046219826,,
0.0046198368,,
0.0046970844,,
0.0048120022,,
0.0045850277,,
0.0047411919,,
0.0047130585,,
0.0045940876,,
0.0048508644,,
0.0045990944,,
0.0048849583,,
0.0048320293,,
0.0046169758,,
0.0049190521,,
0.0048201084,,
0.0046570301,,
0.004958868,,
0.0046041012,,
0.0048449039,,
0.0047380924,,
0.0046088696,,
0.0048489571,,
0.0047090054,,
0.0046269894,,
0.0050570965,,
0.0045831203,,
0.0045990944,,
0.0047171116,,
0.0046410561,,
0.0047531128,,
0.0051288605,,
0.0048019886,,
0.0052330494,,
0.0046229362,,
0.0046157837,,
0.0051250458,,
0.004668951,,
0.0047659874,,
0.004940033,,
0.0047008991,,
0.0053570271,,
0.004691124,,
0.0046598911,,
0.0049469471,,
0.0046520233,,
0.0047872066,,
0.0051820278,,
0.0048840046,,
0.0050849915,,
0.0046639442,,
0.004858017,,
0.0047988892,,
0.0047450066,,
0.0047700405,,
0.0047979355,,
0.0048339367,,
0.0047829151,,
0.0046589375,,
0.00502491,,
0.004748106,,
0.0052709579,,
0.0047299862,,
0.0049080849,,
0.0053100586,,
0.0048098564,,
0.0047039986,,
0.0048120022,,
0.0049569607,,
0.0049300194,,
0.0046942234,,
0.0050389767,,
0.0048120022,,
0.0047340393,,
0.0049860477,,
0.0046389103,,
0.0049951077,,
0.0055539608,,
0.0046780109,,
0.0054981709,,
0.0048630238,,
0.0046219826,,
0.0051691532,,
0.004655838,,
0.0049948692,,
0.0046019554,,
0.0046589375,,
0.0051910877,,
0.0046498775,,
0.0049438477,,
0.0048060417,,
0.0046100616,,
0.0057702065,,
0.0046021938,,
0.0046060085,,
0.0048577785,,
0.0048880577,,
0.005384922,,
0.0047690868,,
0.0046198368,,
0.0052280426,,
0.0046949387,,
0.0049099922,,
0.0048730373,,
0.0046191216,,
0.0051341057,,
0.0048849583,,
0.0046219826,,
0.00502491,,
0.0046439171,,
0.004791975,,
0.0050549507,,
0.0053629875,,
0.005202055,,
0.0046608448,,
0.0048120022,,
0.0051209927,,
0.0046210289,,
0.004794836,,
0.0048849583,,
0.0047600269,,
0.0050170422,,
0.0046100616,,
0.0048320293,,
0.0050411224,,
0.0049021244,,
0.0048890114,,
0.0048611164,,
0.0048568249,,
0.0051829815,,
0.0049278736,,
0.0047860146,,
0.0048890114,,
0.004901886,,
0.0047390461,,
0.0048909187,,
0.0048401356,,
0.0046949387,,
0.0048470497,,
0.0047631264,,
0.0049390793,,
0.0051538944,,
0.0045959949,,
0.0050268173,,
0.0047719479,,
0.0049738884,,
0.0052669048,,
0.0046241283,,
0.0051460266,,
0.004762888,,
0.0046138763,,
0.0051989555,,
0.0046131611,,
0.0047149658,,
0.0053019524,,
0.0046072006,,
0.0055248737,,
0.0047860146,,
0.0045900345,,
0.0052781105,,
0.0046031475,,
0.0050771236,,
0.0050740242,,
0.0047798157,,
0.005302906,,
