0.0006198883,,,,
0.0006170273,,,,
0.000647068,,,,
0.0005970001,,,,
0.0006220341,,,,
0.0006120205,,,,
0.0006220341,,,,
0.0005970001,,,,
0.0005970001,,,,
0.0006120205,,,,
0.0003061295,,,,
0.0003020763,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003390312,,,,
0.0002989769,,,,
0.0003478527,,,,
0.0003399849,,,,
0.0003290176,,,,
0.0004959106,,,,
0.0003330708,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003039837,,,,
0.0005559921,,,,
0.000451088,,,,
0.0003590584,,,,
0.0003559589,,,,
0.0003170967,,,,
0.0003259182,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003449917,,,,
0.0003108978,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003092289,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003781319,,,,
0.0003759861,,,,
0.0003130436,,,,
0.0003118515,,,,
0.000305891,,,,
0.0002992153,,,,
0.0004110336,,,,
0.000341177,,,,
0.0003051758,,,,
0.0003130436,,,,
0.0003290176,,,,
0.0002999306,,,,
0.0002992153,,,,
0.0003061295,,,,
0.0003540516,,,,
0.0003149509,,,,
0.0003118515,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0002989769,,,,
0.00030303,,,,
0.0003018379,,,,
0.000316143,,,,
0.0003139973,,,,
0.000305891,,,,
0.0002999306,,,,
0.0004968643,,,,
0.0004901886,,,,
0.0003361702,,,,
0.0002999306,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003051758,,,,
0.0003149509,,,,
0.0003118515,,,,
0.00041008,,,,
0.0003068447,,,,
0.0003018379,,,,
0.0003538132,,,,
0.0002989769,,,,
0.000305891,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003008842,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002977848,,,,
0.0003130436,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003390312,,,,
0.0003528595,,,,
0.0003941059,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0004918575,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003271103,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003211498,,,,
0.0003278255,,,,
0.0003159046,,,,
0.0004310608,,,,
0.0003111362,,,,
0.0003180504,,,,
0.0003108978,,,,
0.0003731251,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003449917,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003418922,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003628731,,,,
0.0003209114,,,,
0.0003612041,,,,
0.0003581047,,,,
0.0003209114,,,,
0.000316143,,,,
0.0003077984,,,,
0.0003159046,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003068447,,,,
0.0003211498,,,,
0.0003120899,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003361702,,,,
0.0003089905,,,,
0.000551939,,,,
0.0004460812,,,,
0.0003209114,,,,
0.0003218651,,,,
0.0003340244,,,,
0.0003180504,,,,
0.0003139973,,,,
0.000316143,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003221035,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003421307,,,,
0.0003170967,,,,
0.0003089905,,,,
0.0004870892,,,,
0.0003111362,,,,
0.0004489422,,,,
0.0007741451,,,,
0.0003199577,,,,
0.0003139973,,,,
0.0003459454,,,,
0.0003149509,,,,
0.0003120899,,,,
0.0003128052,,,,
0.0003111362,,,,
0.0003170967,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003111362,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003521442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003230572,,,,
0.00030303,,,,
0.0003600121,,,,
0.0003609657,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003259182,,,,
0.0003039837,,,,
0.0003268719,,,,
0.0003049374,,,,
0.0003039837,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003478527,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003049374,,,,
0.00030303,,,,
0.00030303,,,,
0.000316143,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003290176,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003790855,,,,
0.0003077984,,,,
0.0003209114,,,,
0.0003700256,,,,
0.0003068447,,,,
0.0003330708,,,,
0.0003190041,,,,
0.0003051758,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003101826,,,,
0.0003061295,,,,
0.00030303,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003042221,,,,
0.0003199577,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003111362,,,,
0.0003159046,,,,
0.0003118515,,,,
0.0003340244,,,,
0.0003380775,,,,
0.0003118515,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003390312,,,,
0.0003240108,,,,
0.0003128052,,,,
0.0003108978,,,,
0.0003128052,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003118515,,,,
0.0003170967,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003118515,,,,
0.0003330708,,,,
0.0003118515,,,,
0.00030303,,,,
0.0003731251,,,,
0.00030303,,,,
0.00030303,,,,
0.0003688335,,,,
0.0003170967,,,,
0.0003781319,,,,
0.0004081726,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003027916,,,,
0.0003051758,,,,
0.0003170967,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003020763,,,,
0.0003039837,,,,
0.000328064,,,,
0.0003180504,,,,
0.0003829002,,,,
0.0003068447,,,,
0.0003550053,,,,
0.0003418922,,,,
0.0003359318,,,,
0.0003089905,,,,
0.0003349781,,,,
0.0004310608,,,,
0.0004339218,,,,
0.0003180504,,,,
0.0003240108,,,,
0.0003240108,,,,
0.0003209114,,,,
0.00030303,,,,
0.0003130436,,,,
0.0003659725,,,,
0.0003159046,,,,
0.0003068447,,,,
0.0003008842,,,,
0.0003118515,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003120899,,,,
0.000330925,,,,
0.0003070831,,,,
0.000305891,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003380775,,,,
0.0003077984,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003092289,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003509521,,,,
0.0003859997,,,,
0.0003829002,,,,
0.0003051758,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003128052,,,,
0.0003731251,,,,
0.0003111362,,,,
0.0003559589,,,,
0.0003108978,,,,
0.0003859997,,,,
0.0003609657,,,,
0.0003900528,,,,
0.0003371239,,,,
0.000316143,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003478527,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003359318,,,,
0.0003428459,,,,
0.0003111362,,,,
0.0003199577,,,,
0.0003080368,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003728867,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003519058,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003731251,,,,
0.0003638268,,,,
0.0003199577,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003228188,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003199577,,,,
0.0003068447,,,,
0.000344038,,,,
0.0003149509,,,,
0.0003259182,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003151894,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003151894,,,,
0.0003960133,,,,
0.0003209114,,,,
0.0003428459,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003449917,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003349781,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003430843,,,,
0.0003221035,,,,
0.0003190041,,,,
0.0003390312,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003330708,,,,
0.0003068447,,,,
0.000317812,,,,
0.0003142357,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003139973,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003089905,,,,
0.000344038,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003328323,,,,
0.0003068447,,,,
0.0003459454,,,,
0.0003080368,,,,
0.0003740788,,,,
0.0003228188,,,,
0.0003399849,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003139973,,,,
0.000341177,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003230572,,,,
0.0003488064,,,,
0.000385046,,,,
0.0003180504,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003290176,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003199577,,,,
0.0003421307,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003421307,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003120899,,,,
0.000305891,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003108978,,,,
0.0004479885,,,,
0.0004010201,,,,
0.0003199577,,,,
0.0006818771,,,,
0.0006561279,,,,
0.000619173,,,,
0.0006489754,,,,
0.0003190041,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003128052,,,,
0.0003159046,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003299713,,,,
0.0003089905,,,,
0.0003180504,,,,
0.0003168583,,,,
0.0003080368,,,,
0.0003249645,,,,
0.0003449917,,,,
0.0003061295,,,,
0.0003509521,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003230572,,,,
0.0003128052,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003209114,,,,
0.0003089905,,,,
0.0003170967,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003321171,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003371239,,,,
0.0003108978,,,,
0.0003111362,,,,
0.0003070831,,,,
0.000330925,,,,
0.0003089905,,,,
0.0003092289,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003077984,,,,
0.0003149509,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003399849,,,,
0.000305891,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003368855,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003230572,,,,
0.0003478527,,,,
0.000317812,,,,
0.0003111362,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003409386,,,,
0.0003199577,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003399849,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003659725,,,,
0.00030303,,,,
0.0003228188,,,,
0.0003130436,,,,
0.0003621578,,,,
0.0003790855,,,,
0.0004470348,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0002989769,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003511906,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003738403,,,,
0.0003190041,,,,
0.0003168583,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003387928,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003399849,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0004560947,,,,
0.0003848076,,,,
0.0003168583,,,,
0.0003218651,,,,
0.0003149509,,,,
0.0003168583,,,,
0.0003478527,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003421307,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003051758,,,,
0.000341177,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003550053,,,,
0.0004320145,,,,
0.0004789829,,,,
0.0007090569,,,,
0.000617981,,,,
0.0006690025,,,,
0.0007138252,,,,
0.0003218651,,,,
0.0003449917,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003039837,,,,
0.0003011227,,,,
0.00030303,,,,
0.0002989769,,,,
0.0003042221,,,,
0.0003159046,,,,
0.0002980232,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003118515,,,,
0.0003368855,,,,
0.0003039837,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0003561974,,,,
0.0003011227,,,,
0.0004220009,,,,
0.0004079342,,,,
0.0003120899,,,,
0.0003218651,,,,
0.0003070831,,,,
0.0003008842,,,,
0.0003011227,,,,
0.000316143,,,,
0.000300169,,,,
0.0003049374,,,,
0.000300169,,,,
0.0002999306,,,,
0.0003049374,,,,
0.0002992153,,,,
0.0003359318,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003139973,,,,
0.0002977848,,,,
0.0002970695,,,,
0.0003540516,,,,
0.0003159046,,,,
0.0003230572,,,,
0.0002999306,,,,
0.0003609657,,,,
0.0003020763,,,,
0.0003769398,,,,
0.000357151,,,,
0.0003340244,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003561974,,,,
0.0003008842,,,,
0.000300169,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003139973,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.00030303,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003068447,,,,
0.0003008842,,,,
0.0003240108,,,,
0.0003359318,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003559589,,,,
0.0003049374,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003519058,,,,
0.0002999306,,,,
0.0003018379,,,,
0.0002999306,,,,
0.0003077984,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0003230572,,,,
0.0003869534,,,,
0.0003659725,,,,
0.0004038811,,,,
0.0003550053,,,,
0.0003168583,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003399849,,,,
0.0003049374,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0003569126,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003499985,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002961159,,,,
0.0004181862,,,,
0.0003259182,,,,
0.0003111362,,,,
0.0003299713,,,,
0.0003111362,,,,
0.0003409386,,,,
0.0003349781,,,,
0.0003321171,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003409386,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003271103,,,,
0.0003080368,,,,
0.0003228188,,,,
0.000316143,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003128052,,,,
0.0003271103,,,,
0.0003380775,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0005319118,,,,
0.0003299713,,,,
0.0008330345,,,,
0.0007090569,,,,
0.0006399155,,,,
0.000631094,,,,
0.0003108978,,,,
0.0003209114,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003418922,,,,
0.0003349781,,,,
0.0003092289,,,,
0.0003240108,,,,
0.0003190041,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003299713,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003399849,,,,
0.0003068447,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003261566,,,,
0.0003190041,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0004508495,,,,
0.0003728867,,,,
0.0003480911,,,,
0.0003008842,,,,
0.0003120899,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003170967,,,,
0.0003519058,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003108978,,,,
0.00030303,,,,
0.0003099442,,,,
0.0003271103,,,,
0.000328064,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003218651,,,,
0.0003218651,,,,
0.0003211498,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003221035,,,,
0.0003199577,,,,
0.0003221035,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003068447,,,,
0.000330925,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003199577,,,,
0.0003190041,,,,
0.0003089905,,,,
0.0003199577,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003318787,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003321171,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003378391,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003290176,,,,
0.0003221035,,,,
0.0003080368,,,,
0.0003201962,,,,
0.0003180504,,,,
0.0003461838,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003399849,,,,
0.0003228188,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003399849,,,,
0.0003240108,,,,
0.0003240108,,,,
0.0003221035,,,,
0.0003209114,,,,
0.0003218651,,,,
0.0003490448,,,,
0.000330925,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003168583,,,,
0.0003240108,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003271103,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003120899,,,,
0.0006129742,,,,
0.0006270409,,,,
0.0006120205,,,,
0.0006158352,,,,
0.0006101131,,,,
0.0006439686,,,,
0.0006148815,,,,
0.0006120205,,,,
0.0006110668,,,,
0.0006358624,,,,
0.0006139278,,,,
0.0006098747,,,,
0.0006120205,,,,
0.0006120205,,,,
0.0006010532,,,,
0.0005970001,,,,
0.0006430149,,,,
0.0005970001,,,,
0.0006420612,,,,
0.0006210804,,,,
0.000647068,,,,
0.0006089211,,,,
0.0005879402,,,,
0.0006189346,,,,
0.0006089211,,,,
0.0006160736,,,,
0.0005788803,,,,
0.0003638268,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003128052,,,,
0.0003139973,,,,
0.0003490448,,,,
0.0003027916,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003488064,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003480911,,,,
0.0003550053,,,,
0.0003061295,,,,
0.0003070831,,,,
0.00030303,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003600121,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003380775,,,,
0.0003647804,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003128052,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003128052,,,,
0.0003118515,,,,
0.000316143,,,,
0.0003459454,,,,
0.0003149509,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0004529953,,,,
0.0003051758,,,,
0.0003499985,,,,
0.0003049374,,,,
0.0003349781,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003070831,,,,
0.00030303,,,,
0.000371933,,,,
0.0003540516,,,,
0.0003569126,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003709793,,,,
0.0003540516,,,,
0.0003151894,,,,
0.0003149509,,,,
0.0003170967,,,,
0.0003221035,,,,
0.0003600121,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003159046,,,,
0.0003139973,,,,
0.0003151894,,,,
0.0003149509,,,,
0.0003149509,,,,
0.0003380775,,,,
0.000316143,,,,
0.000316143,,,,
0.0003149509,,,,
0.0003118515,,,,
0.0003120899,,,,
0.0003509521,,,,
0.0003130436,,,,
0.0003111362,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003111362,,,,
0.0003538132,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003159046,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003130436,,,,
