0.0004808903,,
0.0005772114,,
0.0004928112,,
0.000467062,,
0.0004751682,,
0.0004980564,,
0.0005471706,,
0.0005002022,,
0.0005619526,,
0.000595808,,
0.0005600452,,
0.0005121231,,
0.0004839897,,
0.0004928112,,
0.0004761219,,
0.0004780293,,
0.0008840561,,
0.0004889965,,
0.0007069111,,
0.0006010532,,
0.0005700588,,
0.0005278587,,
0.0004880428,,
0.0004799366,,
0.0005149841,,
0.000497818,,
0.0004930496,,
0.0004761219,,
0.0004789829,,
0.0004980564,,
0.0004839897,,
0.0004758835,,
0.0004761219,,
0.0004758835,,
0.0004758835,,
0.0008130074,,
0.0006790161,,
0.0004811287,,
0.0005149841,,
0.0005130768,,
0.0004868507,,
0.0004808903,,
0.000483036,,
0.0004799366,,
0.000524044,,
0.0004780293,,
0.0004827976,,
0.0004799366,,
0.0004889965,,
0.000480175,,
0.0005099773,,
0.0004768372,,
0.0004789829,,
0.0004892349,,
0.0004811287,,
0.0005159378,,
0.0004811287,,
0.0004689693,,
0.000852108,,
0.0005290508,,
0.0005230904,,
0.000483036,,
0.0004749298,,
0.0005600452,,
0.000469923,,
0.0005149841,,
0.0004720688,,
0.0004661083,,
0.0004639626,,
0.0004658699,,
0.0005130768,,
0.0004751682,,
0.0004711151,,
0.000467062,,
0.0004720688,,
0.0005187988,,
0.0004940033,,
0.0004711151,,
0.0004668236,,
0.0004689693,,
0.0007901192,,
0.0004780293,,
0.0004811287,,
0.0004789829,,
0.0004708767,,
0.0004780293,,
0.0004658699,,
0.0004651546,,
0.0004639626,,
0.0004780293,,
0.0004720688,,
0.000469923,,
0.0004677773,,
0.0004689693,,
0.0004720688,,
0.0005009174,,
0.0004718304,,
0.0005090237,,
0.0004730225,,
0.000467062,,
0.0005199909,,
0.0005500317,,
0.0007190704,,
0.0004818439,,
0.0004770756,,
0.000565052,,
0.0004789829,,
0.0004730225,,
0.0005099773,,
0.0004689693,,
0.0004818439,,
0.0004680157,,
0.0004708767,,
0.000469923,,
0.0004689693,,
0.0004999638,,
0.0004730225,,
0.0005059242,,
0.000469923,,
0.0004649162,,
0.0004789829,,
0.000467062,,
0.0004739761,,
0.0005960464,,
0.0007479191,,
0.0004739761,,
0.0004711151,,
0.000494957,,
0.0005259514,,
0.0004689693,,
0.0004730225,,
0.0004680157,,
0.000467062,,
0.0004901886,,
0.0004749298,,
0.0004649162,,
0.0004692078,,
0.0005161762,,
0.0004661083,,
0.0004639626,,
0.0004630089,,
0.0004639626,,
0.0004639626,,
0.0004889965,,
0.0009040833,,
0.000595808,,
0.0005300045,,
0.0005381107,,
0.0006661415,,
0.0005500317,,
0.0005469322,,
0.0004808903,,
0.0005280972,,
0.0004930496,,
0.0004818439,,
0.0004761219,,
0.000483036,,
0.0005159378,,
0.0004770756,,
0.0004920959,,
0.0004789829,,
0.0004827976,,
0.0005328655,,
0.0004799366,,
0.000510931,,
0.0007429123,,
0.0006489754,,
0.0004889965,,
0.0004820824,,
0.0004811287,,
0.0004889965,,
0.0004799366,,
0.0004820824,,
0.0004768372,,
0.0004811287,,
0.0004751682,,
0.0004770756,,
0.0004780293,,
0.0004880428,,
0.0004739761,,
0.000469923,,
0.0004689693,,
0.0005021095,,
0.0005738735,,
0.0004730225,,
0.000510931,,
0.0005290508,,
0.0009150505,,
0.0004739761,,
0.0004858971,,
0.0004839897,,
0.0005171299,,
0.000480175,,
0.0004770756,,
0.0004928112,,
0.0004789829,,
0.0004770756,,
0.0005199909,,
0.000483036,,
0.0004808903,,
0.000483036,,
0.0004799366,,
0.0005161762,,
0.0004849434,,
0.0005440712,,
0.000483036,,
0.0004749298,,
0.0007960796,,
0.0007591248,,
0.0004780293,,
0.0004680157,,
0.0005011559,,
0.0004649162,,
0.000464201,,
0.0004639626,,
0.0004849434,,
0.0004899502,,
0.000483036,,
0.0005078316,,
0.000483036,,
0.0004849434,,
0.0004799366,,
0.0004889965,,
0.0004799366,,
0.000483036,,
0.0004780293,,
0.0004799366,,
0.0004909039,,
0.000497818,,
0.000702858,,
0.0008029938,,
0.0005040169,,
0.0004639626,,
0.0004758835,,
0.0004680157,,
0.0004677773,,
0.0005011559,,
0.0004680157,,
0.0004689693,,
0.0004680157,,
0.0004689693,,
0.000505209,,
0.0004739761,,
0.0004649162,,
0.0005509853,,
0.0004777908,,
0.0004839897,,
0.0004689693,,
0.0004909039,,
0.0004651546,,
0.0005149841,,
0.0005362034,,
0.0004839897,,
0.0004820824,,
0.000483036,,
0.0004820824,,
0.0004858971,,
0.0004808903,,
0.0004808903,,
0.0005099773,,
0.0004971027,,
0.0004799366,,
0.0004820824,,
0.0004770756,,
0.0004780293,,
0.0004780293,,
0.0004951954,,
0.0004780293,,
0.0004768372,,
0.0004858971,,
0.0004820824,,
0.000483036,,
0.0007309914,,
0.0006818771,,
0.0004839897,,
0.0005180836,,
0.0004799366,,
0.000483036,,
0.0004861355,,
0.0004780293,,
0.0004799366,,
0.0004789829,,
0.0004811287,,
0.0004808903,,
0.0005040169,,
0.0004780293,,
0.0005340576,,
0.0005509853,,
0.000702858,,
0.0005369186,,
0.0006129742,,
0.0005340576,,
0.0004880428,,
0.0004820824,,
0.000868082,,
0.0005378723,,
0.0004880428,,
0.0004789829,,
0.0004839897,,
0.0004780293,,
0.0005128384,,
0.0004808903,,
0.0004620552,,
0.0004620552,,
0.0004818439,,
0.0005271435,,
0.0005218983,,
0.0004980564,,
0.000483036,,
0.0004820824,,
0.0005228519,,
0.0004839897,,
0.000483036,,
0.0004689693,,
0.0004701614,,
0.0008029938,,
0.0006899834,,
0.0004689693,,
0.0004689693,,
0.0005159378,,
0.0005419254,,
0.0004768372,,
0.0004661083,,
0.0004739761,,
0.0005221367,,
0.0004858971,,
0.0004918575,,
0.000483036,,
0.0004849434,,
0.0004808903,,
0.0004689693,,
0.0004680157,,
0.0004780293,,
0.000467062,,
0.0005190372,,
0.0005319118,,
0.0007510185,,
0.0004720688,,
0.000467062,,
0.0005199909,,
0.0004680157,,
0.0004761219,,
0.000467062,,
0.0004701614,,
0.0004918575,,
0.0004711151,,
0.0004749298,,
0.0004820824,,
0.000494957,,
0.0005340576,,
0.0004711151,,
0.0004630089,,
0.0004689693,,
0.0004649162,,
0.0005199909,,
0.000467062,,
0.0004649162,,
0.0007259846,,
0.0006599426,,
0.0004761219,,
0.0004808903,,
0.000524044,,
0.000467062,,
0.0004680157,,
0.0004689693,,
0.0004689693,,
0.0004658699,,
0.000467062,,
0.0005249977,,
0.0004808903,,
0.0004820824,,
0.0004661083,,
0.0004680157,,
0.0004999638,,
0.0004680157,,
0.000467062,,
0.0004930496,,
0.0004739761,,
0.000893116,,
0.0005168915,,
0.0004808903,,
0.0005071163,,
0.0004761219,,
0.0004711151,,
0.0004689693,,
0.0004711151,,
0.0004718304,,
0.0004899502,,
0.0004689693,,
0.0004680157,,
0.0004689693,,
0.0004651546,,
0.0004639626,,
0.0005209446,,
0.000464201,,
0.0004749298,,
0.0005049706,,
0.000469923,,
0.000469923,,
0.000467062,,
0.0007798672,,
0.0004971027,,
0.0005271435,,
0.0004680157,,
0.0004730225,,
0.0004658699,,
0.000469923,,
0.0005209446,,
0.0004692078,,
0.0005159378,,
0.0004668236,,
0.0004880428,,
0.0005259514,,
0.0004839897,,
0.0009460449,,
0.0010011196,,
0.0009539127,,
0.0009069443,,
0.0009610653,,
0.0009458065,,
0.0009598732,,
0.0009219646,,
0.0009179115,,
0.0009021759,,
0.0009250641,,
0.0008709431,,
0.0004789829,,
0.0004751682,,
0.0005159378,,
0.0004780293,,
0.0004789829,,
0.0004730225,,
0.0004818439,,
0.000513792,,
0.0006370544,,
0.0005230904,,
0.0004689693,,
0.0004820824,,
0.0005118847,,
0.0004911423,,
0.0004849434,,
0.0005049706,,
0.0004811287,,
0.0004780293,,
0.000483036,,
0.0004811287,,
0.0004820824,,
0.0004818439,,
0.0005209446,,
0.0004839897,,
0.0004870892,,
0.0004928112,,
0.0004768372,,
0.0004730225,,
0.0005171299,,
0.0005731583,,
0.0004718304,,
0.0004720688,,
0.000472784,,
0.0004680157,,
0.0005371571,,
0.0004818439,,
0.0004701614,,
0.0005228519,,
0.0004689693,,
0.000467062,,
0.0004930496,,
0.0004749298,,
0.0004739761,,
0.0004730225,,
0.0004720688,,
0.0005140305,,
0.0004770756,,
0.0004720688,,
0.000497818,,
0.0006690025,,
0.0004730225,,
0.0004711151,,
0.0004708767,,
0.0004820824,,
0.0006029606,,
0.0004799366,,
0.0004818439,,
0.0005121231,,
0.0004689693,,
0.0004770756,,
0.0004770756,,
0.0004820824,,
0.0004730225,,
0.0005269051,,
0.0004739761,,
0.000472784,,
0.0004758835,,
0.0004959106,,
0.0005090237,,
0.0006120205,,
0.0004739761,,
0.0004730225,,
0.000469923,,
0.0005738735,,
0.0004689693,,
0.0004720688,,
0.0004701614,,
0.000535965,,
0.0004758835,,
0.0004749298,,
0.0004751682,,
0.0004749298,,
0.0004758835,,
0.0004730225,,
0.0004718304,,
0.0004720688,,
0.0005009174,,
0.0005159378,,
0.0004758835,,
0.0004680157,,
0.0005800724,,
0.000469923,,
0.000521183,,
0.000524044,,
0.0004951954,,
0.0004768372,,
0.0005590916,,
0.0004749298,,
0.0004742146,,
0.0004770756,,
0.0004708767,,
0.0009930134,,
0.0009539127,,
0.0009520054,,
0.0009610653,,
0.0009469986,,
0.0010869503,,
0.0010089874,,
0.0009782314,,
0.0010499954,,
0.0009579659,,
0.0009338856,,
0.000977993,,
0.0010490417,,
0.0009119511,,
0.0005300045,,
0.0004739761,,
0.0004751682,,
0.0004739761,,
0.0004749298,,
0.0005431175,,
0.0006911755,,
0.0005040169,,
0.0004971027,,
0.0005280972,,
0.0005090237,,
0.0004811287,,
0.0006070137,,
0.0004811287,,
0.0005218983,,
0.0004808903,,
0.0004849434,,
0.0004839897,,
0.0004720688,,
0.0004730225,,
0.0004720688,,
0.0004701614,,
0.0004730225,,
0.0004720688,,
0.0005111694,,
0.000838995,,
0.0005722046,,
0.0005528927,,
0.0005030632,,
0.0004758835,,
0.0005350113,,
0.0004618168,,
0.0004658699,,
0.0005190372,,
0.0004761219,,
0.0004720688,,
0.0004689693,,
0.0004701614,,
0.0004689693,,
0.0004739761,,
0.000494957,,
0.000469923,,
0.0004839897,,
0.0004901886,,
0.0004758835,,
0.0004789829,,
0.0006301403,,
0.0006508827,,
0.0004818439,,
0.0004780293,,
0.000480175,,
0.000480175,,
0.0005180836,,
0.0004818439,,
0.0004818439,,
0.0004811287,,
0.0004811287,,
0.0004880428,,
0.000483036,,
0.0004808903,,
0.000483036,,
0.000483036,,
0.0004770756,,
0.0004901886,,
0.0004770756,,
0.0004820824,,
0.0004768372,,
0.0004749298,,
0.0005149841,,
0.0006320477,,
0.0004918575,,
0.000483036,,
0.0005061626,,
0.0005171299,,
0.0004808903,,
0.0004811287,,
0.0004818439,,
0.000480175,,
0.000480175,,
0.0004868507,,
0.0004811287,,
0.0004730225,,
0.0004780293,,
0.0004987717,,
0.0004668236,,
0.0004651546,,
0.0004649162,,
0.0004661083,,
0.0005030632,,
0.0005249977,,
0.0004799366,,
0.0007939339,,
0.0007381439,,
0.0005030632,,
0.0004701614,,
0.0005009174,,
0.0004680157,,
0.0004799366,,
0.0004680157,,
0.0004708767,,
0.0005290508,,
0.0004658699,,
0.000467062,,
0.0004630089,,
0.0004649162,,
0.0005128384,,
0.0004768372,,
0.0005428791,,
0.0004680157,,
0.0004692078,,
0.0009310246,,
0.0005009174,,
0.0004789829,,
0.000469923,,
0.0005190372,,
0.0004789829,,
0.0004689693,,
0.0005090237,,
0.0004909039,,
0.000535965,,
0.0004789829,,
0.000505209,,
0.000535965,,
0.0004889965,,
0.0004851818,,
0.000483036,,
0.0004811287,,
0.0005018711,,
0.0004971027,,
0.0005209446,,
0.0005090237,,
0.0008847713,,
0.0006520748,,
0.0005218983,,
0.0004811287,,
0.0004839897,,
0.0004768372,,
0.0004780293,,
0.0004770756,,
0.0004768372,,
0.0004739761,,
0.0004761219,,
0.0004880428,,
0.0004820824,,
0.000480175,,
0.0005078316,,
0.0004780293,,
0.0004820824,,
0.0005099773,,
0.0005159378,,
0.0004799366,,
0.0005741119,,
0.0008041859,,
0.0005209446,,
0.0004780293,,
0.0004808903,,
0.0004770756,,
0.0004780293,,
0.0004799366,,
0.0005121231,,
0.0004849434,,
0.0004799366,,
0.000480175,,
0.0004808903,,
0.000510931,,
0.0004818439,,
0.0004808903,,
0.0004789829,,
0.0004789829,,
0.0005419254,,
0.0004777908,,
0.0004799366,,
0.0004789829,,
0.0004789829,,
0.0007882118,,
0.0006201267,,
0.0004780293,,
0.0004770756,,
0.0004858971,,
0.0005209446,,
0.0004799366,,
0.0004789829,,
0.0004780293,,
0.0004851818,,
0.0005140305,,
0.0004780293,,
0.0004820824,,
0.0004851818,,
0.0004768372,,
0.0004799366,,
0.0004780293,,
0.000483036,,
0.0004761219,,
0.0004768372,,
0.0004751682,,
0.0005099773,,
0.0007500648,,
0.0006349087,,
0.0004839897,,
0.0005140305,,
0.0004808903,,
0.0004851818,,
0.0004820824,,
0.0004789829,,
0.0004818439,,
0.0004899502,,
0.0004780293,,
0.000480175,,
0.0004761219,,
0.0004839897,,
0.0004889965,,
0.0004758835,,
0.0004768372,,
0.0004789829,,
0.0004858971,,
0.0004851818,,
0.0004799366,,
0.0004808903,,
0.0004820824,,
0.0007839203,,
0.0004868507,,
0.000483036,,
0.0004799366,,
0.0004868507,,
0.0004780293,,
0.0005228519,,
0.0004770756,,
0.0004799366,,
0.0004758835,,
0.0004758835,,
0.0005121231,,
0.0004768372,,
0.000483036,,
0.0004818439,,
0.0004808903,,
0.0004799366,,
0.0004818439,,
0.000483036,,
0.0004808903,,
0.0004789829,,
0.0004799366,,
0.0008449554,,
0.000483036,,
0.0004820824,,
0.0004789829,,
0.0004911423,,
0.0004768372,,
0.0004749298,,
0.0004761219,,
0.0005140305,,
0.0005309582,,
0.0004842281,,
0.000480175,,
0.0005700588,,
0.0004899502,,
0.0005049706,,
0.0005040169,,
0.0005002022,,
0.0005588531,,
0.0004878044,,
0.0005180836,,
0.0004839897,,
0.0005149841,,
0.0007810593,,
0.000480175,,
0.000524044,,
0.000467062,,
0.0005199909,,
0.0004761219,,
0.0004689693,,
0.0005271435,,
0.0004689693,,
0.0004701614,,
0.000494957,,
0.0005228519,,
0.000579834,,
0.0004918575,,
0.0004742146,,
0.0005021095,,
0.0004751682,,
0.0004701614,,
0.0004720688,,
0.0004689693,,
0.000469923,,
0.0005669594,,
0.000633955,,
0.0005300045,,
0.0004730225,,
0.0004730225,,
0.0004971027,,
0.0004718304,,
0.0004720688,,
0.0004730225,,
0.0004730225,,
0.0005569458,,
0.0005090237,,
0.000472784,,
0.0005729198,,
0.0005328655,,
0.0004680157,,
0.0004730225,,
0.0004689693,,
0.0004720688,,
0.0005009174,,
0.0007200241,,
0.0006868839,,
0.0004751682,,
0.0005290508,,
0.0004720688,,
0.0004758835,,
0.0004761219,,
0.0004739761,,
0.0005249977,,
0.0005478859,,
0.0004718304,,
0.0004758835,,
0.0004870892,,
0.0004711151,,
0.000469923,,
0.0004761219,,
0.0004718304,,
0.000469923,,
0.0004749298,,
0.0004758835,,
0.0005691051,,
0.0004980564,,
0.0005090237,,
0.000469923,,
0.000472784,,
0.0004730225,,
0.0004720688,,
0.0004742146,,
0.000469923,,
0.0005269051,,
0.000524044,,
0.0004701614,,
0.0005171299,,
0.0004730225,,
0.000469923,,
0.0004720688,,
0.0005269051,,
0.0004730225,,
0.0004718304,,
0.0004749298,,
0.0004749298,,
0.000633955,,
0.0004730225,,
0.000483036,,
0.000472784,,
0.0004761219,,
0.0004701614,,
0.0004758835,,
0.0004758835,,
0.0005481243,,
0.0004849434,,
0.0004818439,,
0.0005481243,,
0.0004758835,,
0.0004789829,,
0.0005280972,,
0.0004751682,,
0.0004739761,,
0.0004742146,,
0.0004720688,,
0.0005979538,,
0.0006520748,,
0.00050807,,
0.0004749298,,
0.0005249977,,
0.0004730225,,
0.0004689693,,
0.0004849434,,
0.0009839535,,
0.0009729862,,
0.0009729862,,
0.0009701252,,
0.0009820461,,
0.0009810925,,
0.0010120869,,
0.0010869503,,
0.0011379719,,
0.0010018349,,
0.0009539127,,
0.0010390282,,
0.0011239052,,
0.0009629726,,
0.0011069775,,
0.0004758835,,
0.0004677773,,
0.0004677773,,
0.0004708767,,
0.0004849434,,
0.0004711151,,
0.0004971027,,
0.0005939007,,
0.0006129742,,
0.0004839897,,
0.0004861355,,
0.0004851818,,
0.0004961491,,
0.0004730225,,
0.0004839897,,
0.000483036,,
0.0004730225,,
0.0005331039,,
0.0004711151,,
0.0004630089,,
0.0004730225,,
0.0004668236,,
0.0004639626,,
0.0005071163,,
0.0004649162,,
0.0004730225,,
0.0004689693,,
0.0004971027,,
0.0005209446,,
0.0005331039,,
0.0006890297,,
0.0004720688,,
0.0004680157,,
0.0005209446,,
0.0004961491,,
0.0005409718,,
0.0004808903,,
0.0004789829,,
0.0005700588,,
0.0004661083,,
0.0004630089,,
0.0004649162,,
0.0004639626,,
0.0004761219,,
0.000469923,,
0.0004680157,,
0.0004689693,,
0.0004689693,,
0.0004789829,,
0.0004708767,,
0.0004711151,,
0.0006940365,,
0.0005309582,,
0.0004818439,,
0.0004808903,,
0.0004820824,,
0.000538826,,
0.0005230904,,
0.0005290508,,
0.0004768372,,
0.000467062,,
0.0004749298,,
0.0004739761,,
0.000469923,,
0.0004689693,,
0.0004680157,,
0.0004720688,,
0.0005249977,,
0.0004701614,,
0.0004680157,,
0.0004761219,,
0.0004680157,,
0.0006661415,,
0.0005869865,,
0.000467062,,
0.0005021095,,
0.0004899502,,
0.00050807,,
0.000505209,,
0.0004980564,,
0.0004808903,,
0.0004770756,,
0.0005278587,,
0.0004789829,,
0.0004849434,,
0.0004820824,,
0.0004789829,,
0.0005121231,,
0.0004858971,,
0.0004770756,,
0.0005159378,,
0.0004899502,,
0.0004780293,,
0.0004770756,,
0.0004751682,,
0.000535965,,
0.0004770756,,
0.0004911423,,
0.0004839897,,
0.0004820824,,
0.0004820824,,
0.0005090237,,
0.0004940033,,
0.0004839897,,
0.000480175,,
0.0004789829,,
0.0004858971,,
0.0004758835,,
0.0004971027,,
0.0004649162,,
0.0004689693,,
0.0004639626,,
0.0004639626,,
0.0004639626,,
0.0004639626,,
0.0004708767,,
0.0004708767,,
0.0007200241,,
0.0006539822,,
0.000535965,,
0.0004730225,,
0.0004827976,,
0.0005819798,,
0.0005040169,,
0.0004730225,,
0.0005180836,,
0.0004708767,,
0.0004661083,,
0.0004987717,,
0.0004689693,,
0.0004649162,,
0.0004899502,,
0.0004649162,,
0.0005078316,,
0.0004720688,,
0.0004680157,,
0.0005531311,,
0.0004940033,,
0.0004980564,,
0.0005049706,,
0.0005009174,,
0.0005171299,,
0.0004749298,,
0.0004920959,,
0.0004839897,,
0.0004940033,,
0.0004701614,,
0.0004780293,,
0.0005180836,,
0.0004758835,,
0.000510931,,
0.0005230904,,
0.0004858971,,
0.0004668236,,
0.0004718304,,
0.0004689693,,
0.0005538464,,
0.0005879402,,
0.000483036,,
0.0004689693,,
0.0004739761,,
0.0005280972,,
0.0004689693,,
0.0005278587,,
0.000467062,,
0.0004799366,,
0.0004870892,,
0.0005030632,,
0.000510931,,
0.0004849434,,
0.000483036,,
0.0004808903,,
0.0004808903,,
0.0004811287,,
0.0004818439,,
0.0004799366,,
0.0004780293,,
0.0004911423,,
0.0005869865,,
0.0004808903,,
0.0004789829,,
0.0005078316,,
0.0004818439,,
0.0005149841,,
0.0004780293,,
0.0004758835,,
0.0004739761,,
0.0004861355,,
0.0005180836,,
0.0004789829,,
0.0004820824,,
0.000480175,,
0.0004880428,,
0.0004820824,,
0.0005149841,,
0.0004780293,,
0.0004861355,,
0.0004780293,,
0.0006110668,,
0.0005040169,,
0.0004818439,,
0.0005218983,,
0.0004758835,,
0.0005049706,,
0.0005130768,,
0.0004870892,,
0.000483036,,
0.0004780293,,
0.0004808903,,
0.0005130768,,
0.0004849434,,
0.0004818439,,
0.0004820824,,
0.0004811287,,
0.0005221367,,
0.0004780293,,
0.0004780293,,
0.0004768372,,
0.0004808903,,
0.0004789829,,
0.0005011559,,
0.0004909039,,
0.0004789829,,
0.0004971027,,
0.00050807,,
0.0005068779,,
0.0004808903,,
0.0004808903,,
0.0004820824,,
0.0004820824,,
0.0004808903,,
0.0004799366,,
0.0004930496,,
0.0004770756,,
0.0004818439,,
0.0004768372,,
0.0004808903,,
0.0004780293,,
0.0004768372,,
0.0004768372,,
0.0004780293,,
0.0004880428,,
0.0004959106,,
0.000494957,,
0.0004820824,,
0.0004820824,,
0.0005159378,,
0.0005230904,,
0.0004818439,,
0.0004799366,,
0.0004849434,,
0.000510931,,
0.0004808903,,
0.0004770756,,
0.000505209,,
0.0004789829,,
0.0004749298,,
0.0004780293,,
0.0004770756,,
0.0004870892,,
0.0004928112,,
0.0004820824,,
0.0005049706,,
0.0004811287,,
0.0004980564,,
0.0005049706,,
0.0004961491,,
0.0005209446,,
0.0007088184,,
0.0006740093,,
0.0004980564,,
0.0005300045,,
0.0004839897,,
0.0004911423,,
0.0004889965,,
0.0004899502,,
0.0004899502,,
0.0004861355,,
0.0004961491,,
0.0005090237,,
0.0004920959,,
0.0004937649,,
0.0005011559,,
0.0004789829,,
0.0007162094,,
0.0005590916,,
0.0004928112,,
0.0006418228,,
0.0004858971,,
0.0005280972,,
0.000480175,,
0.0005030632,,
0.0004780293,,
0.0004770756,,
0.0004770756,,
0.0005321503,,
0.0005190372,,
0.0004711151,,
0.0004689693,,
0.0004689693,,
0.0004739761,,
0.0004711151,,
0.0005168915,,
0.000469923,,
0.0004718304,,
0.000772953,,
0.000797987,,
0.0004839897,,
0.0005609989,,
0.0004808903,,
0.0005199909,,
0.0006408691,,
0.0004770756,,
0.0004749298,,
0.0004701614,,
0.000483036,,
0.0005230904,,
0.0004680157,,
0.0004730225,,
0.0004689693,,
0.0004689693,,
0.000469923,,
0.0004770756,,
0.0004777908,,
0.0004878044,,
0.0004770756,,
0.0006389618,,
0.0004818439,,
0.0004780293,,
0.000647068,,
0.0004808903,,
0.0004711151,,
0.0005538464,,
0.0004868507,,
0.0004799366,,
0.0004811287,,
0.0004971027,,
0.0004811287,,
0.0004770756,,
0.0004680157,,
0.0004761219,,
0.0004680157,,
0.0004811287,,
0.0004792213,,
0.0004658699,,
0.0004758835,,
0.0006079674,,
0.0005538464,,
0.0004799366,,
0.0005378723,,
0.0004858971,,
0.0004799366,,
0.0004799366,,
0.000467062,,
0.0005559921,,
0.0004789829,,
0.000510931,,
0.0004808903,,
0.0004920959,,
0.0004799366,,
0.0004818439,,
0.0004789829,,
0.000483036,,
0.0004780293,,
0.0004780293,,
0.0004770756,,
0.0005099773,,
0.0006110668,,
0.0004880428,,
0.0004818439,,
0.0006010532,,
0.0004818439,,
0.0004839897,,
0.0004811287,,
0.0004808903,,
0.000483036,,
0.0004880428,,
0.0004761219,,
0.0004811287,,
0.0004758835,,
0.0005090237,,
0.0004780293,,
0.0004761219,,
0.0004770756,,
0.0004780293,,
0.0005190372,,
0.0004799366,,
0.0006201267,,
0.0004889965,,
0.0004799366,,
0.0005421638,,
0.0004861355,,
0.000483036,,
0.000483036,,
0.0004858971,,
0.0005118847,,
0.0004940033,,
0.0005130768,,
0.0004820824,,
0.0004780293,,
0.0004799366,,
0.0004789829,,
0.0004780293,,
0.0004878044,,
0.0005021095,,
0.0007550716,,
0.0005841255,,
0.000631094,,
0.0005509853,,
0.0004878044,,
0.0005290508,,
0.0004820824,,
0.0004780293,,
0.0004770756,,
0.0005400181,,
0.0004768372,,
0.0005021095,,
0.0005719662,,
0.0005209446,,
0.0005128384,,
0.0004940033,,
0.0004870892,,
0.0004820824,,
0.0004770756,,
0.0004930496,,
0.0004799366,,
0.0004861355,,
0.0004808903,,
0.0005459785,,
0.00086689,,
0.0004868507,,
0.000633955,,
0.000483036,,
0.0004780293,,
0.0004839897,,
0.0004811287,,
0.000483036,,
0.0004811287,,
0.000483036,,
0.0004868507,,
0.0004858971,,
0.0004880428,,
0.0004880428,,
0.0005099773,,
0.000472784,,
0.0004742146,,
0.0004730225,,
0.0004711151,,
0.000579834,,
0.0004730225,,
0.0004768372,,
0.0006160736,,
0.0005118847,,
0.0004739761,,
0.0004718304,,
0.0004708767,,
0.0004718304,,
0.0005140305,,
0.0005819798,,
0.0006082058,,
0.0004849434,,
0.0004851818,,
0.0005040169,,
0.0004718304,,
0.0004730225,,
0.0004758835,,
0.0004739761,,
0.000469923,,
0.0005300045,,
0.0004711151,,
0.0004730225,,
0.0005140305,,
0.0004708767,,
0.0004718304,,
0.0004689693,,
0.0004780293,,
0.0005149841,,
0.0004730225,,
0.0004959106,,
0.0004999638,,
0.0006330013,,
0.0005280972,,
0.0004718304,,
0.0004739761,,
0.0004730225,,
0.0004701614,,
0.0005090237,,
0.0004680157,,
0.0004720688,,
0.0004720688,,
0.0004708767,,
0.0005140305,,
0.0004720688,,
0.0004718304,,
0.0004768372,,
0.0004720688,,
0.0005090237,,
0.0004739761,,
0.0004940033,,
0.0004770756,,
0.0004739761,,
0.0006608963,,
0.0004780293,,
0.0004680157,,
0.0004730225,,
0.0004689693,,
0.0004689693,,
0.0004680157,,
0.0005130768,,
0.0004820824,,
0.0004820824,,
0.0005171299,,
0.0004739761,,
0.0004749298,,
0.0004751682,,
0.0004751682,,
0.0004751682,,
0.0004758835,,
0.0004789829,,
0.0004961491,,
0.0005171299,,
