0.0003049374,,,,
0.000305891,,,,
0.0003168583,,,,
0.000305891,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003120899,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0003330708,,,,
0.0003540516,,,,
0.0003039837,,,,
0.0003330708,,,,
0.0003340244,,,,
0.0003099442,,,,
0.0002999306,,,,
0.0003340244,,,,
0.0003180504,,,,
0.0003170967,,,,
0.0003550053,,,,
0.0003118515,,,,
0.0003118515,,,,
0.0003228188,,,,
0.0003108978,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003387928,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003068447,,,,
0.00030303,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003077984,,,,
0.0003049374,,,,
0.0003328323,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003077984,,,,
0.0003380775,,,,
0.0003187656,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003390312,,,,
0.0003089905,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003409386,,,,
0.000439167,,,,
0.0003149509,,,,
0.0003221035,,,,
0.0003221035,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003418922,,,,
0.0003151894,,,,
0.0003108978,,,,
0.0003340244,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003139973,,,,
0.00035882,,,,
0.0003130436,,,,
0.0003259182,,,,
0.0003528595,,,,
0.0003271103,,,,
0.0003027916,,,,
0.0003819466,,,,
0.0003149509,,,,
0.0003249645,,,,
0.0003221035,,,,
0.0003139973,,,,
0.0003151894,,,,
0.0003449917,,,,
0.000305891,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003128052,,,,
0.0003528595,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003092289,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003261566,,,,
0.0003080368,,,,
0.0003540516,,,,
0.0005638599,,,,
0.0003380775,,,,
0.000387907,,,,
0.0003221035,,,,
0.000346899,,,,
0.0004141331,,,,
0.0003209114,,,,
0.0003988743,,,,
0.0003168583,,,,
0.000317812,,,,
0.0003080368,,,,
0.00030303,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003018379,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003008842,,,,
0.0003530979,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003499985,,,,
0.0003008842,,,,
0.0003550053,,,,
0.0003619194,,,,
0.0004389286,,,,
0.0003230572,,,,
0.0003321171,,,,
0.0003578663,,,,
0.0003390312,,,,
0.0003139973,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003290176,,,,
0.0003149509,,,,
0.0003130436,,,,
0.00030303,,,,
0.0003008842,,,,
0.0003020763,,,,
0.00030303,,,,
0.0003130436,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003120899,,,,
0.0003550053,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003561974,,,,
0.0004060268,,,,
0.0003111362,,,,
0.0003111362,,,,
0.000300169,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003838539,,,,
0.0003118515,,,,
0.0003581047,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003099442,,,,
0.00030303,,,,
0.0003619194,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003101826,,,,
0.00030303,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003790855,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003499985,,,,
0.0003941059,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003211498,,,,
0.0003349781,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003170967,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003278255,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003619194,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003151894,,,,
0.0003340244,,,,
0.0003159046,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003800392,,,,
0.0003988743,,,,
0.0003080368,,,,
0.0003430843,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003101826,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003361702,,,,
0.0003068447,,,,
0.0004098415,,,,
0.0003061295,,,,
0.0003049374,,,,
0.000385046,,,,
0.0003099442,,,,
0.0004181862,,,,
0.0003080368,,,,
0.0003371239,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0003218651,,,,
0.0003190041,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003318787,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003890991,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003118515,,,,
0.0003559589,,,,
0.0004110336,,,,
0.0003180504,,,,
0.0003299713,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003421307,,,,
0.0003061295,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003130436,,,,
0.000305891,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003361702,,,,
0.0003409386,,,,
0.0003077984,,,,
0.0003659725,,,,
0.0003180504,,,,
0.000305891,,,,
0.0006217957,,,,
0.0003190041,,,,
0.0003149509,,,,
0.0003139973,,,,
0.0003240108,,,,
0.0003960133,,,,
0.0003619194,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003080368,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0003027916,,,,
0.0003218651,,,,
0.0002980232,,,,
0.0003049374,,,,
0.0002980232,,,,
0.000300169,,,,
0.0004048347,,,,
0.0003018379,,,,
0.0003478527,,,,
0.0002980232,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0003008842,,,,
0.0004701614,,,,
0.0005350113,,,,
0.000328064,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003190041,,,,
0.0003268719,,,,
0.0002980232,,,,
0.0002961159,,,,
0.0003039837,,,,
0.000300169,,,,
0.0002992153,,,,
0.0003631115,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003070831,,,,
0.0004019737,,,,
0.0003449917,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003800392,,,,
0.0003671646,,,,
0.0004301071,,,,
0.0003039837,,,,
0.0003120899,,,,
0.0003077984,,,,
0.0003490448,,,,
0.0003101826,,,,
0.0003051758,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003042221,,,,
0.0003190041,,,,
0.0002989769,,,,
0.0002968311,,,,
0.0003018379,,,,
0.0002980232,,,,
0.0004270077,,,,
0.0004191399,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003199577,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003459454,,,,
0.0003070831,,,,
0.0004000664,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003228188,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003159046,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0003120899,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0003008842,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0003449917,,,,
0.0002970695,,,,
0.000305891,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0003049374,,,,
0.0003330708,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003011227,,,,
0.0003108978,,,,
0.000346899,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0003349781,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000305891,,,,
0.000305891,,,,
0.0003910065,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003180504,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003421307,,,,
0.000305891,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003159046,,,,
0.0003681183,,,,
0.0004448891,,,,
0.00030303,,,,
0.0003108978,,,,
0.0003092289,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003027916,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003039837,,,,
0.0003488064,,,,
0.0002970695,,,,
0.0002968311,,,,
0.0003018379,,,,
0.0004091263,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003359318,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003271103,,,,
0.0003650188,,,,
0.0003640652,,,,
0.0003111362,,,,
0.0003080368,,,,
0.000300169,,,,
0.0002977848,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003519058,,,,
0.0003387928,,,,
0.0003039837,,,,
0.000300169,,,,
0.0002989769,,,,
0.0003330708,,,,
0.0003170967,,,,
0.0003972054,,,,
0.0003070831,,,,
0.0004091263,,,,
0.000382185,,,,
0.0003430843,,,,
0.0003230572,,,,
0.000341177,,,,
0.0003290176,,,,
0.0003011227,,,,
0.0003027916,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003268719,,,,
0.0004301071,,,,
0.0003159046,,,,
0.0003139973,,,,
0.0003020763,,,,
0.00030303,,,,
0.0003268719,,,,
0.0003681183,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003020763,,,,
0.0003530979,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0002958775,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003190041,,,,
0.0002977848,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003039837,,,,
0.0004050732,,,,
0.000412941,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003559589,,,,
0.000300169,,,,
0.0003259182,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0004229546,,,,
0.0005111694,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003190041,,,,
0.0003011227,,,,
0.0003011227,,,,
0.0003550053,,,,
0.0003039837,,,,
0.000300169,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003538132,,,,
0.0003020763,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0004661083,,,,
0.0003459454,,,,
0.0003118515,,,,
0.0003111362,,,,
0.0003008842,,,,
0.0003011227,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003039837,,,,
0.0003268719,,,,
0.0003099442,,,,
0.0004069805,,,,
0.0002977848,,,,
0.0003049374,,,,
0.0003559589,,,,
0.000330925,,,,
0.0003049374,,,,
0.0003299713,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003261566,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003740788,,,,
0.0004630089,,,,
0.0003061295,,,,
0.0003170967,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003859997,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003249645,,,,
0.0002970695,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003321171,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003118515,,,,
0.000300169,,,,
0.000300169,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0003211498,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003750324,,,,
0.000576973,,,,
0.0003020763,,,,
0.0003051758,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0003321171,,,,
0.000300169,,,,
0.0003268719,,,,
0.000316143,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003061295,,,,
0.0003268719,,,,
0.00030303,,,,
0.0002980232,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0002980232,,,,
0.0003159046,,,,
0.00030303,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0002970695,,,,
0.000305891,,,,
0.0004198551,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002961159,,,,
0.0002999306,,,,
0.0003390312,,,,
0.0003790855,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0003049374,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002977848,,,,
0.0003159046,,,,
0.0002980232,,,,
0.0002968311,,,,
0.00030303,,,,
0.0002970695,,,,
0.0002970695,,,,
0.0002961159,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0002961159,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0002980232,,,,
0.000344038,,,,
0.0003168583,,,,
0.0004060268,,,,
0.0003099442,,,,
0.0003051758,,,,
0.0003871918,,,,
0.0003948212,,,,
0.0004091263,,,,
0.0003089905,,,,
0.0003898144,,,,
0.0006210804,,,,
0.000317812,,,,
0.000316143,,,,
0.0003159046,,,,
0.0003378391,,,,
0.000316143,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003368855,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003049374,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0003540516,,,,
0.0003011227,,,,
0.0003149509,,,,
0.0003349781,,,,
0.0004479885,,,,
0.0003490448,,,,
0.0003120899,,,,
0.0005939007,,,,
0.0003149509,,,,
0.0003118515,,,,
0.0003049374,,,,
0.0003380775,,,,
0.0003559589,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003349781,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0002968311,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003399849,,,,
0.00030303,,,,
0.0005190372,,,,
0.0004417896,,,,
0.0003020763,,,,
0.0003521442,,,,
0.0003228188,,,,
0.0003621578,,,,
0.0002989769,,,,
0.0003590584,,,,
0.0002980232,,,,
0.0002989769,,,,
0.000357151,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002992153,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0002961159,,,,
0.0002989769,,,,
0.0003511906,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.000328064,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003480911,,,,
0.0003228188,,,,
0.0004479885,,,,
0.0003390312,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003349781,,,,
0.0003149509,,,,
0.0002999306,,,,
0.0003049374,,,,
0.0003578663,,,,
0.0002999306,,,,
0.0003499985,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003011227,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0003471375,,,,
0.0002992153,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0003018379,,,,
0.0003230572,,,,
0.0002968311,,,,
0.0003490448,,,,
0.0002980232,,,,
0.0003399849,,,,
0.0003449917,,,,
0.0004398823,,,,
0.0003399849,,,,
0.00030303,,,,
0.0003008842,,,,
0.000300169,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0004658699,,,,
0.0003149509,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0002970695,,,,
0.00030303,,,,
0.0003149509,,,,
0.0003509521,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003640652,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003979206,,,,
0.00035882,,,,
0.0003111362,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003368855,,,,
0.0003211498,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003190041,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003302097,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003418922,,,,
0.0003108978,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003349781,,,,
0.0003418922,,,,
0.0003061295,,,,
0.0003359318,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003449917,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003888607,,,,
0.000305891,,,,
0.0003328323,,,,
0.0003349781,,,,
0.0003800392,,,,
0.0006058216,,,,
0.0003230572,,,,
0.0003080368,,,,
0.0003299713,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003390312,,,,
0.0003051758,,,,
0.0003042221,,,,
0.0003120899,,,,
0.0003077984,,,,
0.0003049374,,,,
0.0003049374,,,,
0.000346899,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003299713,,,,
0.0003068447,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003278255,,,,
0.0003209114,,,,
0.0004889965,,,,
0.0003099442,,,,
0.0003089905,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003128052,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002999306,,,,
0.000341177,,,,
0.0003049374,,,,
0.0002989769,,,,
0.0002977848,,,,
0.0002989769,,,,
0.0003170967,,,,
0.00030303,,,,
0.0002999306,,,,
0.0003168583,,,,
0.0002989769,,,,
0.0003020763,,,,
0.0003061295,,,,
0.0004320145,,,,
0.0003859997,,,,
0.0003530979,,,,
0.0003170967,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003120899,,,,
0.0003168583,,,,
0.0003139973,,,,
0.000305891,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003390312,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003271103,,,,
0.0003051758,,,,
0.0003368855,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003399849,,,,
0.0003199577,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003209114,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003190041,,,,
0.0003478527,,,,
0.0003128052,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003230572,,,,
0.0003051758,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003240108,,,,
0.0003118515,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003108978,,,,
0.000305891,,,,
0.0003042221,,,,
0.000305891,,,,
0.0003888607,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0004000664,,,,
0.0003240108,,,,
0.0003199577,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003139973,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003261566,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0004460812,,,,
0.0003068447,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003230572,,,,
0.0003671646,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003409386,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003089905,,,,
0.000328064,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003259182,,,,
0.0003170967,,,,
0.0003869534,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003910065,,,,
0.0004529953,,,,
0.0003659725,,,,
0.0003159046,,,,
0.0004990101,,,,
0.0003201962,,,,
0.0003190041,,,,
0.0003409386,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003061295,,,,
0.0003170967,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003321171,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0004060268,,,,
0.000579834,,,,
0.0003671646,,,,
0.0003929138,,,,
0.0004658699,,,,
0.0005180836,,,,
0.0003829002,,,,
0.0003359318,,,,
0.0004620552,,,,
0.0003340244,,,,
0.000399828,,,,
0.000328064,,,,
0.0003330708,,,,
0.0003221035,,,,
0.0003118515,,,,
0.000344038,,,,
0.0002958775,,,,
0.0002980232,,,,
0.0003018379,,,,
0.0003509521,,,,
0.0002970695,,,,
0.0002968311,,,,
0.0002999306,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003061295,,,,
0.000341177,,,,
0.0003688335,,,,
0.0003120899,,,,
0.0003840923,,,,
0.0002999306,,,,
0.0003590584,,,,
0.0003209114,,,,
0.0004298687,,,,
0.0003271103,,,,
0.0003018379,,,,
0.00030303,,,,
0.0003159046,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003111362,,,,
0.0003139973,,,,
0.0003099442,,,,
0.000344038,,,,
0.0003128052,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003190041,,,,
0.0003049374,,,,
0.0003068447,,,,
0.000453949,,,,
0.0003769398,,,,
0.0003018379,,,,
0.0003428459,,,,
0.0003330708,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003128052,,,,
0.0003039837,,,,
0.0004019737,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003430843,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003478527,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003361702,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003449917,,,,
0.0003101826,,,,
0.0003120899,,,,
0.0003101826,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003299713,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.000330925,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003299713,,,,
0.0003108978,,,,
0.0004482269,,,,
0.0003559589,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003240108,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003287792,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003249645,,,,
0.0003209114,,,,
0.0003111362,,,,
0.0003199577,,,,
0.0003039837,,,,
0.0005700588,,,,
0.000344038,,,,
0.0003070831,,,,
0.0003128052,,,,
0.0003671646,,,,
0.0003650188,,,,
0.0003039837,,,,
0.00030303,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003659725,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003051758,,,,
0.0003051758,,,,
0.0003180504,,,,
0.000316143,,,,
0.0003271103,,,,
0.0005049706,,,,
0.0003328323,,,,
0.0003240108,,,,
0.0003750324,,,,
0.000328064,,,,
0.0003199577,,,,
0.0003199577,,,,
0.0003190041,,,,
0.0005230904,,,,
0.0003890991,,,,
0.0004329681,,,,
0.0003621578,,,,
0.0003581047,,,,
0.0003709793,,,,
0.0004429817,,,,
0.0003299713,,,,
0.000341177,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003070831,,,,
0.000328064,,,,
0.0003070831,,,,
0.0003020763,,,,
0.0003650188,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0003361702,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0003120899,,,,
0.0003359318,,,,
0.0003740788,,,,
0.0003409386,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003151894,,,,
0.0003271103,,,,
0.0004110336,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003111362,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003149509,,,,
0.0003128052,,,,
