0.0046761036,,,,
0.0047597885,,,,
0.0046629906,,,,
0.0045330524,,,,
0.0047359467,,,,
0.0048511028,,,,
0.0046958923,,,,
0.004707098,,,,
0.0050501823,,,,
0.0052030087,,,,
0.0044960976,,,,
0.0050618649,,,,
0.0047311783,,,,
0.0048100948,,,,
0.0051620007,,,,
0.0045001507,,,,
0.0047280788,,,,
0.0047979355,,,,
0.0045111179,,,,
0.0050909519,,,,
0.0045318604,,,,
0.0046710968,,,,
0.0049328804,,,,
0.0046389103,,,,
0.0048618317,,,,
0.0049910545,,,,
0.0045220852,,,,
0.0049550533,,,,
0.0044920444,,,,
0.0045309067,,,,
0.00476408,,,,
0.0045468807,,,,
0.0051531792,,,,
0.0047240257,,,,
0.0044867992,,,,
0.0049498081,,,,
0.0044329166,,,,
0.0044879913,,,,
0.0047950745,,,,
0.0045399666,,,,
0.0046620369,,,,
0.0046989918,,,,
0.0046410561,,,,
0.0055780411,,,,
0.0045790672,,,,
0.0048408508,,,,
0.0044429302,,,,
0.004584074,,,,
0.0052828789,,,,
0.0046331882,,,,
0.0045828819,,,,
0.0051188469,,,,
0.0046360493,,,,
0.0049860477,,,,
0.0048758984,,,,
0.004709959,,,,
0.0048201084,,,,
0.0048041344,,,,
0.0055480003,,,,
0.0048058033,,,,
0.0046141148,,,,
0.0047791004,,,,
0.0047860146,,,,
0.0049510002,,,,
0.0045759678,,,,
0.0045847893,,,,
0.0049030781,,,,
0.0049300194,,,,
0.0045809746,,,,
0.0045928955,,,,
0.0048480034,,,,
0.0051369667,,,,
0.0045800209,,,,
0.0047791004,,,,
0.0054790974,,,,
0.0050599575,,,,
0.0052349567,,,,
0.0045700073,,,,
0.0051140785,,,,
0.0046210289,,,,
0.0045599937,,,,
0.0051538944,,,,
0.0046021938,,,,
0.0048980713,,,,
0.0049359798,,,,
0.0045580864,,,,
0.0052549839,,,,
0.0048091412,,,,
0.0045990944,,,,
0.0052499771,,,,
0.0049200058,,,,
0.0050110817,,,,
0.0046551228,,,,
0.0045740604,,,,
0.0050649643,,,,
0.0045690536,,,,
0.0045421124,,,,
0.0047700405,,,,
0.0045650005,,,,
0.0047328472,,,,
0.0045931339,,,,
0.0045809746,,,,
0.0051000118,,,,
0.0046880245,,,,
0.004732132,,,,
0.0049118996,,,,
0.005022049,,,,
0.0048191547,,,,
0.0050339699,,,,
0.0045831203,,,,
0.0050530434,,,,
0.0046050549,,,,
0.0047690868,,,,
0.0050001144,,,,
0.0046110153,,,,
0.0047018528,,,,
0.0048859119,,,,
0.0045559406,,,,
0.0048651695,,,,
0.0046899319,,,,
0.0046160221,,,,
0.0048639774,,,,
0.0048899651,,,,
0.004956007,,,,
0.0048940182,,,,
0.0046892166,,,,
0.0049099922,,,,
0.0046789646,,,,
0.0046579838,,,,
0.0048789978,,,,
0.0046839714,,,,
0.0045669079,,,,
0.0050549507,,,,
0.0048749447,,,,
0.0047500134,,,,
0.0047781467,,,,
0.0045528412,,,,
0.0047781467,,,,
0.0048511028,,,,
0.0050120354,,,,
0.0048019886,,,,
0.0046491623,,,,
0.0045969486,,,,
0.0049409866,,,,
0.0045659542,,,,
0.0045921803,,,,
0.004750967,,,,
0.0045478344,,,,
0.0051338673,,,,
0.0045669079,,,,
0.004586935,,,,
0.0051219463,,,,
0.0045571327,,,,
0.0047311783,,,,
0.0047268867,,,,
0.0047199726,,,,
0.0049221516,,,,
0.0047011375,,,,
0.0046520233,,,,
0.0047180653,,,,
0.0045528412,,,,
0.0047030449,,,,
0.0045928955,,,,
0.0046498775,,,,
0.0048332214,,,,
0.0045969486,,,,
0.0047361851,,,,
0.0048348904,,,,
0.0045878887,,,,
0.004748106,,,,
0.0048370361,,,,
0.0046410561,,,,
0.0050230026,,,,
0.0047879219,,,,
0.0050489902,,,,
0.0048789978,,,,
0.0045521259,,,,
0.0047881603,,,,
0.0047469139,,,,
0.0048069954,,,,
0.0047159195,,,,
0.0046298504,,,,
0.0046999454,,,,
0.0051059723,,,,
0.0048551559,,,,
0.0045940876,,,,
0.0048310757,,,,
0.0053551197,,,,
0.0050649643,,,,
0.0047719479,,,,
0.0046048164,,,,
0.0048899651,,,,
0.005053997,,,,
0.004554987,,,,
0.0050270557,,,,
0.0046069622,,,,
0.0046029091,,,,
0.0049190521,,,,
0.0045518875,,,,
0.0052480698,,,,
0.0046021938,,,,
0.0045440197,,,,
0.0056169033,,,,
0.004540205,,,,
0.0051081181,,,,
0.0047450066,,,,
0.0045490265,,,,
0.0051038265,,,,
0.0045180321,,,,
0.0045850277,,,,
0.0048501492,,,,
0.004586935,,,,
0.0045759678,,,,
0.0047328472,,,,
0.004584074,,,,
0.0049231052,,,,
0.0045850277,,,,
0.0045518875,,,,
0.0050210953,,,,
0.004609108,,,,
0.00522995,,,,
0.0047879219,,,,
0.004652977,,,,
0.0048618317,,,,
0.0045371056,,,,
0.0046720505,,,,
0.0046899319,,,,
0.0045671463,,,,
0.0047769547,,,,
0.0045650005,,,,
0.0045537949,,,,
0.0050601959,,,,
0.0045928955,,,,
0.0047700405,,,,
0.0050179958,,,,
0.0045619011,,,,
0.0052349567,,,,
0.0052349567,,,,
0.00481987,,,,
0.0050430298,,,,
0.0064768791,,,,
0.0047540665,,,,
0.0045480728,,,,
0.0048208237,,,,
0.004794836,,,,
0.0045859814,,,,
0.0047490597,,,,
0.0048320293,,,,
0.0047800541,,,,
0.0046288967,,,,
0.0046319962,,,,
0.004846096,,,,
0.0049760342,,,,
0.0053179264,,,,
0.0046429634,,,,
0.0047900677,,,,
0.0052108765,,,,
0.0046350956,,,,
0.00426507,,,,
0.0045700073,,,,
0.0047931671,,,,
0.0051388741,,,,
0.0046420097,,,,
0.0049848557,,,,
0.0047898293,,,,
0.0045669079,,,,
0.0046830177,,,,
0.0039439201,,,,
0.0038440228,,,,
0.0049381256,,,,
0.0039150715,,,,
0.0038909912,,,,
0.0044760704,,,,
0.0039160252,,,,
0.0038881302,,,,
0.0039029121,,,,
0.0039198399,,,,
0.004349947,,,,
0.0041019917,,,,
0.0039360523,,,,
0.0042309761,,,,
0.0041050911,,,,
0.0039069653,,,,
0.0052139759,,,,
0.0039129257,,,,
0.0037989616,,,,
0.0044429302,,,,
0.0041701794,,,,
0.0038769245,,,,
0.0047428608,,,,
0.0039031506,,,,
0.0041890144,,,,
0.0045340061,,,,
0.0039498806,,,,
0.0041429996,,,,
0.0044338703,,,,
0.0039720535,,,,
0.0041980743,,,,
0.0039420128,,,,
0.0038580894,,,,
0.0045289993,,,,
0.004281044,,,,
0.0039060116,,,,
0.0042328835,,,,
0.0042290688,,,,
0.0041768551,,,,
0.0040819645,,,,
0.003895998,,,,
0.0038330555,,,,
0.004005909,,,,
0.0040779114,,,,
0.0039019585,,,,
0.0040249825,,,,
0.0041911602,,,,
0.0038321018,,,,
0.0038189888,,,,
0.0040152073,,,,
0.0041339397,,,,
0.0039670467,,,,
0.0041081905,,,,
0.0044138432,,,,
0.0037899017,,,,
0.0040431023,,,,
0.0045118332,,,,
0.0039532185,,,,
0.0041949749,,,,
0.004281044,,,,
0.0039520264,,,,
0.004199028,,,,
0.004513979,,,,
0.0039699078,,,,
0.0043580532,,,,
0.0044519901,,,,
0.0037829876,,,,
0.0044181347,,,,
0.0038399696,,,,
0.0038919449,,,,
0.0041220188,,,,
0.0040581226,,,,
0.0038290024,,,,
0.0042119026,,,,
0.004240036,,,,
0.0038728714,,,,
0.0041959286,,,,
0.0038361549,,,,
0.0038299561,,,,
0.0040299892,,,,
0.0039148331,,,,
0.0038309097,,,,
0.0041401386,,,,
0.0039298534,,,,
0.0037479401,,,,
0.004201889,,,,
0.003688097,,,,
0.0037209988,,,,
0.004076004,,,,
0.0038459301,,,,
0.0037260056,,,,
0.0039288998,,,,
0.0040299892,,,,
0.0040309429,,,,
0.0037610531,,,,
0.0036108494,,,,
0.0037000179,,,,
0.0037870407,,,,
0.0037350655,,,,
0.0038268566,,,,
0.0041639805,,,,
0.0036408901,,,,
0.0038278103,,,,
0.0042998791,,,,
0.0038161278,,,,
0.0038862228,,,,
0.0041460991,,,,
0.0039031506,,,,
0.0049250126,,,,
0.00415802,,,,
0.003937006,,,,
0.0041041374,,,,
0.0039200783,,,,
0.0035569668,,,,
0.0035989285,,,,
0.0036809444,,,,
0.0036740303,,,,
0.0038211346,,,,
0.0036070347,,,,
0.0038890839,,,,
0.0037360191,,,,
0.0057420731,,,,
0.0050208569,,,,
0.0047180653,,,,
0.0051820278,,,,
0.00476408,,,,
0.0047631264,,,,
0.0049078465,,,,
0.004611969,,,,
0.0012710094,,,,
0.0049240589,,,,
0.0047750473,,,,
0.0053329468,,,,
0.0050730705,,,,
0.004914999,,,,
0.0012021065,,,,
0.0015151501,,,,
0.0012328625,,,,
0.0015480518,,,,
0.0014300346,,,,
0.0012559891,,,,
0.0012040138,,,,
0.0013518333,,,,
0.0013289452,,,,
0.0012171268,,,,
0.0012278557,,,,
0.0013620853,,,,
0.0012221336,,,,
0.0012722015,,,,
0.0012609959,,,,
0.0011949539,,,,
0.004791975,,,,
0.0012271404,,,,
0.0013279915,,,,
0.005644083,,,,
0.004750967,,,,
0.0047299862,,,,
0.004762888,,,,
0.0046849251,,,,
0.0050721169,,,,
0.004586935,,,,
0.0012040138,,,,
0.0011968613,,,,
0.0046048164,,,,
0.0046639442,,,,
0.0084681511,,,,
0.0053181648,,,,
0.0048470497,,,,
0.0051469803,,,,
0.0051560402,,,,
0.0048031807,,,,
0.0048899651,,,,
0.0048320293,,,,
0.0048890114,,,,
0.0046358109,,,,
0.0052042007,,,,
0.0047221184,,,,
0.0046000481,,,,
0.0051829815,,,,
0.0045859814,,,,
0.0048980713,,,,
0.0080018044,,,,
0.0061280727,,,,
0.0047049522,,,,
0.0051579475,,,,
0.0046319962,,,,
0.0046899319,,,,
0.0051729679,,,,
0.0045669079,,,,
0.0047419071,,,,
0.0050489902,,,,
0.0048789978,,,,
0.0048680305,,,,
0.0045828819,,,,
0.0052008629,,,,
0.0062990189,,,,
0.0093379021,,,,
0.0047039986,,,,
0.0049390793,,,,
0.0047969818,,,,
0.0046038628,,,,
0.0048999786,,,,
0.0045940876,,,,
0.0048348904,,,,
0.0046830177,,,,
0.0046467781,,,,
0.0046298504,,,,
0.0046110153,,,,
0.0046710968,,,,
0.0046408176,,,,
0.0081551075,,,,
0.0088279247,,,,
0.0048339367,,,,
0.0047399998,,,,
0.0047137737,,,,
0.004627943,,,,
0.0049180984,,,,
0.0048029423,,,,
0.0045690536,,,,
0.0049829483,,,,
0.0045909882,,,,
0.0048720837,,,,
0.0047969818,,,,
0.0045690536,,,,
0.0049979687,,,,
0.0048520565,,,,
0.0090098381,,,,
0.0077898502,,,,
0.0049071312,,,,
0.0047299862,,,,
0.0045537949,,,,
0.004981041,,,,
0.0045399666,,,,
0.0046179295,,,,
0.004693985,,,,
0.0045590401,,,,
0.004956007,,,,
0.0045990944,,,,
0.0045828819,,,,
0.0047450066,,,,
0.0046100616,,,,
0.0095620155,,,,
0.0065438747,,,,
0.005092144,,,,
0.0045921803,,,,
0.0046749115,,,,
0.0047059059,,,,
0.0045900345,,,,
0.0048320293,,,,
0.0045790672,,,,
0.0046701431,,,,
0.0048470497,,,,
0.0045769215,,,,
0.0047359467,,,,
0.0047409534,,,,
0.0047399998,,,,
0.0089540482,,,,
0.0073740482,,,,
0.0046100616,,,,
0.004691124,,,,
0.0050089359,,,,
0.0046031475,,,,
0.0047678947,,,,
0.0049209595,,,,
0.0046889782,,,,
0.0047199726,,,,
0.004942894,,,,
0.0048201084,,,,
0.0049099922,,,,
0.0047650337,,,,
0.0053570271,,,,
0.0090479851,,,,
0.0053269863,,,,
0.0047490597,,,,
0.0047380924,,,,
0.0048930645,,,,
0.0047259331,,,,
0.0046050549,,,,
0.0048279762,,,,
0.0046360493,,,,
0.0045688152,,,,
0.0048229694,,,,
0.0046539307,,,,
0.0047769547,,,,
0.0049200058,,,,
0.0046410561,,,,
0.0085599422,,,,
0.004958868,,,,
0.0046658516,,,,
0.0045750141,,,,
0.0050241947,,,,
0.0045790672,,,,
0.0046479702,,,,
0.0050439835,,,,
0.0045859814,,,,
0.0046610832,,,,
0.0046479702,,,,
0.0046439171,,,,
0.0049200058,,,,
0.0046470165,,,,
0.0053408146,,,,
0.0090880394,,,,
0.0056900978,,,,
0.0046648979,,,,
0.0046701431,,,,
0.0050349236,,,,
0.0046989918,,,,
0.0048789978,,,,
0.0045781136,,,,
0.0046858788,,,,
0.0048799515,,,,
0.0046169758,,,,
0.0045681,,,,
0.0049870014,,,,
0.0046620369,,,,
0.0047590733,,,,
0.0090110302,,,,
0.004942894,,,,
0.0047841072,,,,
0.0047049522,,,,
0.0049011707,,,,
0.0045559406,,,,
0.004668951,,,,
0.0047228336,,,,
0.0046641827,,,,
0.0048649311,,,,
0.0045721531,,,,
0.0045819283,,,,
0.0050258636,,,,
0.0046958923,,,,
0.004693985,,,,
0.0093328953,,,,
0.0059518814,,,,
0.0046110153,,,,
0.004573822,,,,
0.0047211647,,,,
0.0046169758,,,,
0.0046210289,,,,
0.0046498775,,,,
0.0045859814,,,,
0.0048961639,,,,
0.0046699047,,,,
0.004598856,,,,
0.0047900677,,,,
0.0045850277,,,,
0.0046551228,,,,
0.0088500977,,,,
0.0060620308,,,,
0.0047829151,,,,
0.0046730042,,,,
0.0049679279,,,,
0.0046479702,,,,
0.0046639442,,,,
0.0047290325,,,,
0.0046639442,,,,
0.0049159527,,,,
0.0047199726,,,,
0.0046420097,,,,
0.0051970482,,,,
0.0046560764,,,,
0.0045959949,,,,
0.0083098412,,,,
0.0065889359,,,,
0.0046601295,,,,
0.0045948029,,,,
0.004970789,,,,
0.0046820641,,,,
0.0045838356,,,,
0.004953146,,,,
0.0046229362,,,,
0.0050280094,,,,
0.0046927929,,,,
0.0045740604,,,,
0.0049788952,,,,
0.0046319962,,,,
0.0047149658,,,,
0.0049948692,,,,
0.0060319901,,,,
0.0090909004,,,,
0.0047440529,,,,
0.0050711632,,,,
0.0045628548,,,,
0.0047588348,,,,
0.0048918724,,,,
0.0045771599,,,,
0.0046360493,,,,
0.0049090385,,,,
0.0046830177,,,,
0.0051100254,,,,
0.0046329498,,,,
0.0046620369,,,,
0.0049250126,,,,
0.005518198,,,,
0.0091409683,,,,
0.004899025,,,,
0.0046029091,,,,
0.0049419403,,,,
0.0045559406,,,,
0.0048940182,,,,
0.0047438145,,,,
0.0045700073,,,,
0.0049510002,,,,
0.0046739578,,,,
0.0046980381,,,,
0.0050649643,,,,
0.0046088696,,,,
0.0048320293,,,,
0.0047750473,,,,
0.0089139938,,,,
0.0064640045,,,,
0.0045838356,,,,
0.0050280094,,,,
0.0045619011,,,,
0.0045700073,,,,
0.0048830509,,,,
0.0045650005,,,,
0.0049672127,,,,
0.004556179,,,,
0.0046739578,,,,
0.0049638748,,,,
0.004611969,,,,
0.0046639442,,,,
0.0047988892,,,,
0.0090520382,,,,
0.0076539516,,,,
0.0047020912,,,,
0.0046010017,,,,
0.0045959949,,,,
0.0049600601,,,,
0.0046360493,,,,
0.0046720505,,,,
0.0048110485,,,,
0.0045900345,,,,
0.0046458244,,,,
0.004805088,,,,
0.0046069622,,,,
0.0048189163,,,,
0.0045659542,,,,
0.0046849251,,,,
0.0093989372,,,,
0.0070259571,,,,
0.0045688152,,,,
0.0049209595,,,,
0.0050041676,,,,
0.0046510696,,,,
0.0046579838,,,,
0.0049619675,,,,
0.0047049522,,,,
0.0049419403,,,,
0.0046310425,,,,
0.0046851635,,,,
0.0049319267,,,,
0.0047500134,,,,
0.0045809746,,,,
0.0049030781,,,,
0.0062179565,,,,
0.008687973,,,,
0.0045878887,,,,
0.0049488544,,,,
0.0046310425,,,,
0.0046410561,,,,
0.0049271584,,,,
0.0046830177,,,,
0.0046830177,,,,
0.0048971176,,,,
0.0045919418,,,,
0.0046999454,,,,
0.0046339035,,,,
0.0045859814,,,,
0.0047399998,,,,
0.0047590733,,,,
0.0093128681,,,,
0.0063540936,,,,
0.004762888,,,,
0.0046129227,,,,
0.0045521259,,,,
0.0049741268,,,,
0.0045619011,,,,
0.0046780109,,,,
0.0049741268,,,,
0.0045599937,,,,
0.0049209595,,,,
0.0045740604,,,,
0.0045499802,,,,
0.0051388741,,,,
0.0046589375,,,,
0.0099508762,,,,
0.0069971085,,,,
0.0050480366,,,,
0.0045762062,,,,
0.0047600269,,,,
0.0050189495,,,,
0.0046229362,,,,
0.0046749115,,,,
0.0046460629,,,,
0.0047039986,,,,
0.0049841404,,,,
0.0046160221,,,,
0.0046370029,,,,
0.004997015,,,,
0.0049278736,,,,
0.0094709396,,,,
0.0067439079,,,,
0.0049731731,,,,
0.0048098564,,,,
0.0046548843,,,,
0.0045790672,,,,
0.0046749115,,,,
0.004693985,,,,
0.0048401356,,,,
0.0046432018,,,,
0.0049319267,,,,
0.004858017,,,,
0.0046458244,,,,
0.0049011707,,,,
0.0050668716,,,,
0.0092260838,,,,
0.0057201385,,,,
0.0050520897,,,,
0.0046329498,,,,
0.0045950413,,,,
0.0051569939,,,,
0.0046420097,,,,
0.004997015,,,,
0.0047430992,,,,
0.0045671463,,,,
0.0047371387,,,,
0.0046570301,,,,
0.0045669079,,,,
0.0049180984,,,,
0.0057308674,,,,
0.0092990398,,,,
0.0054581165,,,,
0.0049650669,,,,
0.0045750141,,,,
0.0047831535,,,,
0.0047240257,,,,
0.0045919418,,,,
0.0050940514,,,,
0.0045719147,,,,
0.0047419071,,,,
0.0050399303,,,,
0.0045650005,,,,
0.0046761036,,,,
0.0046780109,,,,
0.004650116,,,,
0.0089819431,,,,
0.0060489178,,,,
0.0046098232,,,,
0.0046699047,,,,
0.0047721863,,,,
0.0046699047,,,,
0.0048701763,,,,
0.0048730373,,,,
0.0045609474,,,,
0.0047910213,,,,
0.0046348572,,,,
0.0047738552,,,,
0.0047810078,,,,
0.004627943,,,,
0.0047500134,,,,
0.0089747906,,,,
0.0075809956,,,,
0.0048530102,,,,
0.004650116,,,,
0.004999876,,,,
0.0048589706,,,,
0.0046498775,,,,
0.0049347878,,,,
0.0048220158,,,,
0.0045399666,,,,
0.0049908161,,,,
0.0035378933,,,,
0.0048561096,,,,
0.0047898293,,,,
0.004545927,,,,
0.0095219612,,,,
0.0071270466,,,,
0.0049891472,,,,
0.0045990944,,,,
0.0039389133,,,,
0.0033788681,,,,
0.0032379627,,,,
0.0033290386,,,,
0.0036091805,,,,
0.0033061504,,,,
0.003319025,,,,
0.0036671162,,,,
0.0031979084,,,,
0.0031459332,,,,
0.0034329891,,,,
0.0033400059,,,,
0.0031421185,,,,
0.0032160282,,,,
0.0059859753,,,,
0.0061049461,,,,
0.0044717789,,,,
0.0031278133,,,,
0.0032138824,,,,
0.0049209595,,,,
0.0045390129,,,,
0.0032141209,,,,
0.0048689842,,,,
0.0046110153,,,,
0.0045940876,,,,
0.0048418045,,,,
0.0045678616,,,,
0.0047638416,,,,
0.0031118393,,,,
0.0030930042,,,,
0.0030460358,,,,
0.0038230419,,,,
0.0062460899,,,,
0.0060648918,,,,
0.003084898,,,,
0.0031650066,,,,
0.0033581257,,,,
0.0032429695,,,,
0.0052230358,,,,
0.0065350533,,,,
0.0051779747,,,,
0.005428791,,,,
0.0046479702,,,,
0.0048561096,,,,
0.0047268867,,,,
0.0046620369,,,,
0.0047559738,,,,
0.0050740242,,,,
0.0055499077,,,,
0.0045919418,,,,
0.0050368309,,,,
0.0053710938,,,,
0.0046770573,,,,
0.0085511208,,,,
0.0048699379,,,,
0.0048830509,,,,
0.0047681332,,,,
0.0048499107,,,,
0.0049231052,,,,
0.00522089,,,,
0.004830122,,,,
0.0048809052,,,,
0.0051081181,,,,
0.0051379204,,,,
0.0052309036,,,,
0.0049638748,,,,
0.0051190853,,,,
0.0047190189,,,,
0.0050709248,,,,
0.0051219463,,,,
0.0046360493,,,,
0.0050990582,,,,
0.0047600269,,,,
0.0046508312,,,,
0.0048339367,,,,
0.0045771599,,,,
0.0049939156,,,,
0.0045959949,,,,
0.0047020912,,,,
0.0046679974,,,,
0.0046701431,,,,
0.0051739216,,,,
0.0046410561,,,,
0.0045900345,,,,
0.0049760342,,,,
0.0046620369,,,,
0.0048649311,,,,
0.0046479702,,,,
0.0045721531,,,,
0.0048060417,,,,
0.0045821667,,,,
0.0045969486,,,,
0.0046198368,,,,
0.0046081543,,,,
0.0049138069,,,,
0.0045647621,,,,
0.0045931339,,,,
0.0048899651,,,,
0.0046079159,,,,
0.0046041012,,,,
0.0047619343,,,,
0.0049159527,,,,
0.0047039986,,,,
0.0046720505,,,,
0.0047130585,,,,
0.0046310425,,,,
0.0046429634,,,,
0.0048861504,,,,
0.0045950413,,,,
0.0046639442,,,,
0.0049200058,,,,
0.0045850277,,,,
0.0048961639,,,,
0.0046668053,,,,
0.0047068596,,,,
0.0050179958,,,,
0.0047459602,,,,
0.0048029423,,,,
0.0050919056,,,,
0.0046131611,,,,
0.0047419071,,,,
0.0046081543,,,,
0.0045669079,,,,
0.0048818588,,,,
0.0045790672,,,,
0.0045690536,,,,
0.004928112,,,,
0.0046610832,,,,
0.0047900677,,,,
0.0046069622,,,,
0.0046019554,,,,
0.0050368309,,,,
0.004887104,,,,
0.0048289299,,,,
0.0049021244,,,,
0.0046169758,,,,
0.0050711632,,,,
0.0045931339,,,,
0.0046551228,,,,
0.0049171448,,,,
0.0046272278,,,,
0.0045928955,,,,
0.0048689842,,,,
0.004598856,,,,
0.0046551228,,,,
0.0045940876,,,,
0.0046460629,,,,
0.0047700405,,,,
0.004789114,,,,
0.0048310757,,,,
0.0048749447,,,,
0.0046620369,,,,
0.0049889088,,,,
0.0046489239,,,,
0.0046319962,,,,
0.0045721531,,,,
0.0046448708,,,,
0.0048470497,,,,
0.0047008991,,,,
0.00466609,,,,
0.0048530102,,,,
0.0046200752,,,,
0.0046191216,,,,
0.0046350956,,,,
0.0049259663,,,,
0.0051031113,,,,
0.0046749115,,,,
0.0046908855,,,,
0.0049200058,,,,
0.0046420097,,,,
0.0047950745,,,,
0.0046041012,,,,
0.0046451092,,,,
0.0046918392,,,,
0.0046241283,,,,
0.0045909882,,,,
0.0046918392,,,,
0.0046668053,,,,
0.0047631264,,,,
0.0046100616,,,,
0.0047121048,,,,
0.0057759285,,,,
0.0054779053,,,,
0.0047390461,,,,
0.0052959919,,,,
0.0047700405,,,,
0.0048561096,,,,
0.0046591759,,,,
0.004789114,,,,
0.0049600601,,,,
0.0045859814,,,,
0.0046169758,,,,
0.0049169064,,,,
0.004668951,,,,
0.005179882,,,,
0.004750967,,,,
0.0051839352,,,,
0.0049629211,,,,
0.0046288967,,,,
0.0049130917,,,,
0.0046539307,,,,
0.0047500134,,,,
0.0047068596,,,,
0.0046169758,,,,
0.0047750473,,,,
0.0046868324,,,,
0.0046191216,,,,
0.005245924,,,,
0.0046458244,,,,
0.0051660538,,,,
0.0047471523,,,,
0.0046150684,,,,
0.0090620518,,,,
0.0047590733,,,,
0.0049741268,,,,
0.0046389103,,,,
0.004696846,,,,
0.0046970844,,,,
0.0047571659,,,,
0.0047569275,,,,
0.0046448708,,,,
0.0047800541,,,,
0.0050580502,,,,
0.0046000481,,,,
0.004720211,,,,
0.0046079159,,,,
0.004835844,,,,
0.004835844,,,,
0.0073618889,,,,
0.0046620369,,,,
0.0046360493,,,,
0.0046131611,,,,
0.0047960281,,,,
0.0047588348,,,,
0.0045750141,,,,
0.0048270226,,,,
0.0047159195,,,,
0.0046150684,,,,
0.0046410561,,,,
0.0047371387,,,,
0.0048501492,,,,
0.0046999454,,,,
0.0046141148,,,,
0.0070209503,,,,
0.0055720806,,,,
0.0050089359,,,,
0.0046319962,,,,
0.0046060085,,,,
0.0050070286,,,,
0.0045821667,,,,
0.0048561096,,,,
0.0046758652,,,,
0.0045950413,,,,
0.0049648285,,,,
0.0046520233,,,,
0.0046110153,,,,
0.0047690868,,,,
0.0045850277,,,,
0.0049359798,,,,
0.0073130131,,,,
0.0047121048,,,,
0.0046899319,,,,
0.0045690536,,,,
0.005022049,,,,
0.0046031475,,,,
0.0047140121,,,,
0.0047521591,,,,
0.0046329498,,,,
0.0047719479,,,,
0.0047240257,,,,
0.0046749115,,,,
0.0049550533,,,,
0.0046129227,,,,
0.0047609806,,,,
0.0047841072,,,,
0.0085117817,,,,
0.0048429966,,,,
0.0047490597,,,,
0.0046269894,,,,
0.0046720505,,,,
0.0047340393,,,,
0.0049359798,,,,
0.0047309399,,,,
0.0045821667,,,,
0.0049300194,,,,
0.004791975,,,,
0.0046670437,,,,
0.004693985,,,,
0.0047287941,,,,
0.0047261715,,,,
0.0046868324,,,,
0.0082938671,,,,
0.0049688816,,,,
0.0046479702,,,,
0.0050821304,,,,
0.0046839714,,,,
0.0046060085,,,,
0.0047311783,,,,
0.004611969,,,,
0.0050361156,,,,
0.0045790672,,,,
0.0047740936,,,,
0.0051131248,,,,
0.004598856,,,,
0.004554987,,,,
0.004584074,,,,
0.0045731068,,,,
0.0077269077,,,,
0.0045950413,,,,
0.0050611496,,,,
0.0046510696,,,,
0.00466609,,,,
0.005095005,,,,
0.0045700073,,,,
0.0051951408,,,,
0.0046229362,,,,
0.0047371387,,,,
0.0050070286,,,,
0.0046319962,,,,
0.0047779083,,,,
0.0050179958,,,,
0.0045700073,,,,
0.0067560673,,,,
0.0055778027,,,,
0.0046839714,,,,
0.0046570301,,,,
0.0047960281,,,,
0.004753828,,,,
0.0045449734,,,,
0.0047900677,,,,
0.0049550533,,,,
0.0047399998,,,,
0.0045740604,,,,
0.0048239231,,,,
0.0047740936,,,,
0.0045800209,,,,
0.0046999454,,,,
0.0046949387,,,,
0.0047819614,,,,
0.0089669228,,,,
0.0049090385,,,,
0.004942894,,,,
0.0045659542,,,,
0.004994154,,,,
0.0047171116,,,,
0.0047211647,,,,
0.0050668716,,,,
0.0046160221,,,,
0.0045609474,,,,
0.0046870708,,,,
0.0045831203,,,,
0.0050709248,,,,
0.0045638084,,,,
0.0045530796,,,,
0.0050849915,,,,
0.0083901882,,,,
0.0049519539,,,,
0.0046520233,,,,
0.0046021938,,,,
0.0047872066,,,,
0.0046389103,,,,
0.0049700737,,,,
0.0046198368,,,,
0.0046248436,,,,
0.0051300526,,,,
0.0046141148,,,,
0.0047950745,,,,
0.0049569607,,,,
0.0045859814,,,,
0.004803896,,,,
0.0045938492,,,,
0.0074648857,,,,
0.0050458908,,,,
0.0046169758,,,,
0.0049479008,,,,
0.0045819283,,,,
0.0047738552,,,,
0.0049130917,,,,
0.0045959949,,,,
0.0046768188,,,,
0.0049388409,,,,
0.0047049522,,,,
0.0046889782,,,,
0.0046482086,,,,
0.0047039986,,,,
0.0049960613,,,,
0.0047512054,,,,
0.0068671703,,,,
0.0053050518,,,,
0.0047578812,,,,
0.0048978329,,,,
0.0047590733,,,,
0.0047259331,,,,
0.0049390793,,,,
0.0047309399,,,,
0.0047531128,,,,
0.004830122,,,,
0.0045921803,,,,
0.0049338341,,,,
0.0046031475,,,,
0.0045690536,,,,
0.0051279068,,,,
0.0046727657,,,,
0.0056529045,,,,
0.0065989494,,,,
0.0046100616,,,,
0.0046768188,,,,
0.0047259331,,,,
0.0048949718,,,,
0.0046288967,,,,
0.0045859814,,,,
0.0049209595,,,,
0.0046410561,,,,
0.0046141148,,,,
0.0045919418,,,,
0.004556179,,,,
0.0051178932,,,,
0.0046439171,,,,
0.0046041012,,,,
0.0049760342,,,,
0.0074038506,,,,
0.0048820972,,,,
0.0045850277,,,,
0.0048429966,,,,
0.0049538612,,,,
0.004584074,,,,
0.0047698021,,,,
0.0047879219,,,,
0.0047330856,,,,
0.0046010017,,,,
0.0046329498,,,,
0.0048270226,,,,
0.0049679279,,,,
0.0045700073,,,,
0.0046989918,,,,
