0.0003709793,,
0.0003688335,,
0.000369072,,
0.0003628731,,
0.0003590584,,
0.0004110336,,
0.0003678799,,
0.0004031658,,
0.0003678799,,
0.0003700256,,
0.0003669262,,
0.0003709793,,
0.0003700256,,
0.0003681183,,
0.0003681183,,
0.0003731251,,
0.0003700256,,
0.0004010201,,
0.0003669262,,
0.0003669262,,
0.0005011559,,
0.0003738403,,
0.0003740788,,
0.000369072,,
0.0004351139,,
0.0004651546,,
0.0003590584,,
0.0003619194,,
0.0004160404,,
0.000357151,,
0.0003581047,,
0.000382185,,
0.0003619194,,
0.00035882,,
0.0004029274,,
0.0003559589,,
0.0003569126,,
0.0003609657,,
0.0003590584,,
0.0003559589,,
0.0003929138,,
0.0003600121,,
0.0003859997,,
0.0004649162,,
0.0003721714,,
0.0004072189,,
0.000369072,,
0.0003578663,,
0.0003578663,,
0.000371933,,
0.0004098415,,
0.0003938675,,
0.0003650188,,
0.0003659725,,
0.0003697872,,
0.00050807,,
0.0003678799,,
0.0004010201,,
0.0003688335,,
0.0003688335,,
0.0003659725,,
0.0003662109,,
0.000371933,,
0.0003960133,,
0.0003700256,,
0.000357151,,
0.0003590584,,
0.00050807,,
0.0004920959,,
0.0003910065,,
0.0003809929,,
0.0004029274,,
0.0004110336,,
0.0003788471,,
0.0003790855,,
0.0004320145,,
0.0003831387,,
0.0003800392,,
0.0003578663,,
0.0003659725,,
0.0004551411,,
0.0003612041,,
0.0003609657,,
0.0003621578,,
0.0003621578,,
0.0003590584,,
0.0003609657,,
0.0003769398,,
0.0003712177,,
0.0003590584,,
0.0003578663,,
0.0003800392,,
0.0004341602,,
0.0003709793,,
0.0003581047,,
0.0003559589,,
0.0003619194,,
0.0003578663,,
0.0003790855,,
0.0004410744,,
0.0004599094,,
0.000369072,,
0.0003781319,,
0.0003659725,,
0.0004920959,,
0.0003621578,,
0.000369072,,
0.0003871918,,
0.0003659725,,
0.0004041195,,
0.000369072,,
0.0003678799,,
0.0003669262,,
0.0003700256,,
0.0003678799,,
0.0005030632,,
0.0003700256,,
0.0003709793,,
0.0003659725,,
0.0003697872,,
0.0003659725,,
0.0003659725,,
0.0003728867,,
0.0003681183,,
0.0003659725,,
0.0003650188,,
0.0004291534,,
0.00041008,,
0.0004529953,,
0.0003671646,,
0.0003709793,,
0.0003681183,,
0.0003669262,,
0.0003890991,,
0.0003728867,,
0.0003700256,,
0.0003681183,,
0.0003659725,,
0.0003662109,,
0.0004000664,,
0.000494957,,
0.000369072,,
0.0003659725,,
0.0003688335,,
0.0003700256,,
0.0003931522,,
0.000369072,,
0.0003750324,,
0.0003669262,,
0.0003671646,,
0.0003950596,,
0.0005149841,,
0.0003688335,,
0.0003900528,,
0.000369072,,
0.0003669262,,
0.000412941,,
0.0003700256,,
0.0003671646,,
0.0004248619,,
0.0005021095,,
0.000387907,,
0.0003721714,,
0.0003700256,,
0.0003731251,,
0.0005419254,,
0.000510931,,
0.0004119873,,
0.0003890991,,
0.0003938675,,
0.0003829002,,
0.0007271767,,
0.0006361008,,
0.000538826,,
0.000385046,,
0.0003709793,,
0.0003671646,,
0.000371933,,
0.0003669262,,
0.0003681183,,
0.0003647804,,
0.0003750324,,
0.0003669262,,
0.0003700256,,
0.0003671646,,
0.000371933,,
0.0003950596,,
0.0003650188,,
0.0004220009,,
0.000387907,,
0.0003731251,,
0.000369072,,
0.0003678799,,
0.0003669262,,
0.0003838539,,
0.0003678799,,
0.0003647804,,
0.0003659725,,
0.0004849434,,
0.0004198551,,
0.0003809929,,
0.0003671646,,
0.0003712177,,
0.0003671646,,
0.0003681183,,
0.0003688335,,
0.0003659725,,
0.0003809929,,
0.0003569126,,
0.0003578663,,
0.0003559589,,
0.0004119873,,
0.0003931522,,
0.000357151,,
0.0003559589,,
0.0004131794,,
0.0004038811,,
0.000412941,,
0.0004789829,,
0.0004351139,,
0.0003688335,,
0.0003678799,,
0.0004560947,,
0.0004069805,,
0.0003619194,,
0.0003590584,,
0.0003600121,,
0.0003590584,,
0.000415802,,
0.0003569126,,
0.0003569126,,
0.0003578663,,
0.0003609657,,
0.0005619526,,
0.000369072,,
0.0003681183,,
0.0003700256,,
0.0003681183,,
0.000369072,,
0.0003659725,,
0.0004069805,,
0.0003759861,,
0.0003678799,,
0.0003669262,,
0.0003650188,,
0.0003709793,,
0.0003800392,,
0.0003659725,,
0.0004131794,,
0.0003700256,,
0.0003669262,,
0.0003700256,,
0.0003659725,,
0.0003731251,,
0.0003669262,,
0.0003659725,,
0.0003659725,,
0.0004310608,,
0.0003740788,,
0.0003659725,,
0.0003650188,,
0.0003669262,,
0.0004050732,,
0.0003659725,,
0.0003659725,,
0.0003650188,,
0.0003740788,,
0.0003659725,,
0.0003910065,,
0.0003950596,,
0.0003709793,,
0.0003669262,,
0.0004279613,,
0.0004370213,,
0.0003697872,,
0.0003700256,,
0.0003662109,,
0.0003700256,,
0.0003681183,,
0.0003709793,,
0.0003671646,,
0.0004038811,,
0.0003941059,,
0.000371933,,
0.0003678799,,
0.000369072,,
0.0004081726,,
0.0003728867,,
0.0003709793,,
0.0003697872,,
0.0003688335,,
0.0003650188,,
0.00041008,,
0.0003709793,,
0.000357151,,
0.000371933,,
0.0003669262,,
0.0003578663,,
0.000453949,,
0.0005040169,,
0.0003669262,,
0.0003581047,,
0.0003578663,,
0.0003590584,,
0.0003638268,,
0.0003600121,,
0.0004141331,,
0.0004210472,,
0.0003600121,,
0.0003650188,,
0.0003590584,,
0.0003697872,,
0.0003561974,,
0.0003650188,,
0.0003578663,,
0.00035882,,
0.0003581047,,
0.0003659725,,
0.0003600121,,
0.0003578663,,
0.0004029274,,
0.0003731251,,
0.0003790855,,
0.0004651546,,
0.0003709793,,
0.0003669262,,
0.0003750324,,
0.000369072,,
0.0003688335,,
0.0003848076,,
0.0003919601,,
0.0003681183,,
0.0004069805,,
0.0003669262,,
0.0003712177,,
0.0003681183,,
0.0003669262,,
0.0003671646,,
0.000371933,,
0.0003688335,,
0.0003669262,,
0.0004138947,,
0.0003700256,,
0.0003700256,,
0.000369072,,
0.0003681183,,
0.0003650188,,
0.000371933,,
0.0004189014,,
0.0005249977,,
0.0004050732,,
0.0003728867,,
0.000369072,,
0.0003669262,,
0.0003871918,,
0.000371933,,
0.0003712177,,
0.0003659725,,
0.0003790855,,
0.0003650188,,
0.0003759861,,
0.00041008,,
0.0003681183,,
0.0003659725,,
0.0003728867,,
0.0003659725,,
0.0004479885,,
0.0003681183,,
0.0003728867,,
0.0003659725,,
0.0003678799,,
0.0003650188,,
0.0003781319,,
0.0003709793,,
0.0004489422,,
0.0005550385,,
0.0004520416,,
0.0004589558,,
0.0004439354,,
0.0004520416,,
0.0004169941,,
0.0003738403,,
0.0003800392,,
0.0003750324,,
0.0003659725,,
0.0003750324,,
0.0003659725,,
0.0003659725,,
0.0003659725,,
0.0003721714,,
0.0003669262,,
0.0004060268,,
0.0003659725,,
0.0003671646,,
0.0003721714,,
0.0003669262,,
0.0003669262,,
0.0003960133,,
0.0003700256,,
0.0004079342,,
0.0005350113,,
0.0003681183,,
0.0004179478,,
0.0004401207,,
0.0003709793,,
0.0003647804,,
0.0003731251,,
0.0003759861,,
0.0004057884,,
0.0003650188,,
0.0003650188,,
0.000371933,,
0.0003659725,,
0.0003659725,,
0.0004060268,,
0.0003709793,,
0.0003671646,,
0.0003659725,,
0.0003678799,,
0.0004060268,,
0.0003659725,,
0.0003650188,,
0.0003650188,,
0.0004079342,,
0.0005810261,,
0.0004081726,,
0.000385046,,
0.0003919601,,
0.0003700256,,
0.0003669262,,
0.0003681183,,
0.0004010201,,
0.000371933,,
0.0003669262,,
0.000369072,,
0.0003678799,,
0.0003759861,,
0.0003991127,,
0.0003688335,,
0.0004079342,,
0.0003609657,,
0.0003600121,,
0.0003581047,,
0.0003590584,,
0.0003859997,,
0.0003669262,,
0.0003609657,,
0.0003600121,,
0.0003578663,,
0.0004389286,,
0.0005259514,,
0.0004029274,,
0.0004220009,,
0.0003650188,,
0.0004189014,,
0.0003681183,,
0.0003581047,,
0.0004010201,,
0.000357151,,
0.0003600121,,
0.0004060268,,
0.00035882,,
0.0003609657,,
0.0003559589,,
0.0003590584,,
0.0003578663,,
0.0003859997,,
0.0003678799,,
0.0003669262,,
0.0003678799,,
0.0003740788,,
0.0003681183,,
0.0003669262,,
0.0003659725,,
0.0004470348,,
0.000398159,,
0.000415802,,
0.0003669262,,
0.0003931522,,
0.0003809929,,
0.000426054,,
0.0003678799,,
0.0003769398,,
0.0003919601,,
0.0003659725,,
0.0003659725,,
0.0003628731,,
0.0003728867,,
0.0003650188,,
0.0003659725,,
0.0003659725,,
0.0003769398,,
0.0004150867,,
0.0003678799,,
0.0003759861,,
0.0003671646,,
0.000374794,,
0.000369072,,
0.0003650188,,
0.0003659725,,
0.0004940033,,
0.0004367828,,
0.000369072,,
0.0003669262,,
0.0003809929,,
0.0003659725,,
0.0003659725,,
0.0003659725,,
0.0003728867,,
0.000369072,,
0.0003669262,,
0.0003669262,,
0.0003819466,,
0.0004019737,,
0.0003678799,,
0.0003669262,,
0.0004138947,,
0.0003709793,,
0.0003819466,,
0.0003671646,,
0.000385046,,
0.0003700256,,
0.0003678799,,
0.0003681183,,
0.0003669262,,
0.0003890991,,
0.0004630089,,
0.000369072,,
0.0003669262,,
0.0003681183,,
0.00041008,,
0.0003681183,,
0.0003669262,,
0.0003650188,,
0.0003712177,,
0.0003688335,,
0.0004501343,,
0.0003979206,,
0.0003731251,,
0.0004410744,,
0.0003678799,,
0.0003809929,,
0.0004079342,,
0.0004291534,,
0.0003941059,,
0.0004549026,,
0.0003790855,,
0.0004141331,,
0.0004179478,,
0.0003800392,,
0.0004570484,,
0.0003888607,,
0.0003709793,,
0.0003790855,,
0.0004789829,,
0.0003740788,,
0.0003700256,,
0.0003669262,,
0.0003681183,,
0.000412941,,
0.0003709793,,
0.0003681183,,
0.0003681183,,
0.0003709793,,
0.0003750324,,
0.0003728867,,
0.0003678799,,
0.0003688335,,
0.000371933,,
0.0003721714,,
0.000369072,,
0.0003750324,,
0.0003628731,,
0.000371933,,
0.0004861355,,
0.0003778934,,
0.0005450249,,
0.0005111694,,
0.0003728867,,
0.0003800392,,
0.0003809929,,
0.0003731251,,
0.0003991127,,
0.000369072,,
0.0003800392,,
0.0004351139,,
0.0003788471,,
0.0003890991,,
0.0003790855,,
0.0003728867,,
0.0003800392,,
0.0003790855,,
0.0003781319,,
0.0003709793,,
0.0003788471,,
0.0003890991,,
0.0003769398,,
0.0003778934,,
0.0004460812,,
0.0004169941,,
0.0004010201,,
0.0005481243,,
0.0005428791,,
0.0003709793,,
0.0003669262,,
0.0003681183,,
0.000371933,,
0.0003819466,,
0.000369072,,
0.000369072,,
0.000371933,,
0.0003921986,,
0.0003809929,,
0.000369072,,
0.0003659725,,
0.0003759861,,
0.0003669262,,
0.0003688335,,
0.0003659725,,
0.000387907,,
0.000412941,,
0.0003659725,,
0.0004210472,,
0.000387907,,
0.0003721714,,
0.0004308224,,
0.0005569458,,
0.0003709793,,
0.0004329681,,
0.0003709793,,
0.000369072,,
0.0003688335,,
0.0003700256,,
0.0003840923,,
0.000369072,,
0.000369072,,
0.000371933,,
0.0003678799,,
0.000369072,,
0.0003681183,,
0.000371933,,
0.000369072,,
0.000369072,,
0.0003750324,,
0.0003631115,,
0.0004060268,,
0.0003569126,,
0.0005099773,,
0.0003581047,,
0.0003979206,,
0.0006251335,,
0.0003590584,,
0.0004370213,,
0.0003638268,,
0.00035882,,
0.0003628731,,
0.0003590584,,
0.0004050732,,
0.0003569126,,
0.0003581047,,
0.0003550053,,
0.0003640652,,
0.0003600121,,
0.0003569126,,
0.0003740788,,
0.0003578663,,
0.0003790855,,
0.0003597736,,
0.0003600121,,
0.0003869534,,
0.000442028,,
0.0003609657,,
0.0003600121,,
0.0003609657,,
0.0006268024,,
0.0003600121,,
0.0004119873,,
0.0004339218,,
0.0003628731,,
0.000371933,,
0.0003859997,,
0.00035882,,
0.0003581047,,
0.0003659725,,
0.00035882,,
0.0003578663,,
0.000385046,,
0.0003612041,,
0.0003590584,,
0.0003960133,,
0.0003590584,,
0.0003650188,,
0.0004041195,,
0.0003590584,,
0.0005278587,,
0.0003681183,,
0.0003709793,,
0.0003578663,,
0.0003910065,,
0.0003590584,,
0.000535965,,
0.0003590584,,
0.0003669262,,
0.0003578663,,
0.0003640652,,
0.0003578663,,
0.000357151,,
0.0003569126,,
0.0003619194,,
0.0003578663,,
0.0003829002,,
0.0003919601,,
0.0004630089,,
0.000369072,,
0.0004661083,,
0.0004329681,,
0.0003871918,,
0.0003900528,,
0.0003979206,,
0.0005009174,,
0.0003790855,,
0.0004229546,,
0.0003628731,,
0.0003590584,,
0.0004780293,,
0.0003628731,,
0.0004119873,,
0.0003600121,,
0.0003671646,,
0.0003728867,,
0.0003681183,,
0.0003659725,,
0.0003829002,,
0.0003681183,,
0.0003881454,,
0.0003700256,,
0.0003681183,,
0.0003919601,,
0.0004060268,,
0.0003671646,,
0.0003840923,,
0.0003678799,,
0.0004541874,,
0.0003678799,,
0.000385046,,
0.000371933,,
0.0004179478,,
0.0004029274,,
0.0003709793,,
0.0004251003,,
0.0004971027,,
0.000371933,,
0.0003709793,,
0.0003800392,,
0.0003709793,,
0.000371933,,
0.000371933,,
0.0003740788,,
0.0003709793,,
0.0003721714,,
0.0003700256,,
0.0003709793,,
0.0003700256,,
0.0003709793,,
0.0003900528,,
0.0003709793,,
0.0003941059,,
0.0004620552,,
0.0003800392,,
0.0003840923,,
0.0003697872,,
0.000371933,,
0.0003800392,,
0.0003619194,,
0.0004999638,,
0.0005898476,,
0.0003769398,,
0.0004038811,,
0.0003619194,,
0.0003619194,,
0.0003829002,,
0.0003609657,,
0.0003619194,,
0.0004010201,,
0.0004310608,,
0.0003638268,,
0.0003631115,,
0.0004379749,,
0.0003671646,,
0.0005018711,,
0.0003662109,,
0.0004060268,,
0.0003631115,,
0.000369072,,
0.0003619194,,
0.0003569126,,
0.0003559589,,
0.0004050732,,
0.0005869865,,
0.0004081726,,
0.0003669262,,
0.0003659725,,
0.0003759861,,
0.0003819466,,
0.000369072,,
0.0004000664,,
0.000369072,,
0.0003681183,,
0.0003659725,,
0.0003659725,,
0.0003888607,,
0.0003960133,,
0.0003890991,,
0.0003900528,,
0.0003790855,,
0.0003950596,,
0.000385046,,
0.0004069805,,
0.0003678799,,
0.0003709793,,
0.0003671646,,
0.0003669262,,
0.0003669262,,
0.0006010532,,
0.0003688335,,
0.0004031658,,
0.0003671646,,
0.0003750324,,
0.00041008,,
0.0003678799,,
0.0003671646,,
0.0003700256,,
0.0003640652,,
0.0003640652,,
0.0003640652,,
0.0004200935,,
0.0003728867,,
0.0004620552,,
0.000369072,,
0.0003681183,,
0.0003681183,,
0.0003919601,,
0.0003640652,,
0.0003681183,,
0.0003709793,,
0.0003728867,,
0.0003681183,,
0.0003659725,,
0.0004270077,,
0.0004079342,,
0.000369072,,
0.0003681183,,
0.0003671646,,
0.0003759861,,
0.0003659725,,
0.0003671646,,
0.0003681183,,
0.0003738403,,
0.0003709793,,
0.0003709793,,
0.0004110336,,
0.0003728867,,
0.0004880428,,
0.0003697872,,
0.0003678799,,
0.000369072,,
0.0003890991,,
0.0003688335,,
0.0003659725,,
0.0003659725,,
0.0004060268,,
0.0003700256,,
0.0003669262,,
0.0003678799,,
0.0004010201,,
0.0006079674,,
0.0003919601,,
0.0003840923,,
0.000374794,,
0.0004050732,,
0.000467062,,
0.0004689693,,
0.0004730225,,
0.0003681183,,
0.0003921986,,
0.0003569126,,
0.0003569126,,
0.0004200935,,
0.0003740788,,
0.0003678799,,
0.0003888607,,
0.0003731251,,
0.0003750324,,
0.0004019737,,
0.0003678799,,
0.0003728867,,
0.0003681183,,
0.0003700256,,
0.0003678799,,
0.0004489422,,
0.0004560947,,
0.000369072,,
0.0003740788,,
0.0003590584,,
0.0003628731,,
0.0004079342,,
0.0003578663,,
0.000357151,,
0.0004091263,,
0.0003581047,,
0.00035882,,
0.0005319118,,
0.0003659725,,
0.0003919601,,
0.0003881454,,
0.0003578663,,
0.000412941,,
0.00035882,,
0.0003590584,,
0.0003590584,,
0.0003590584,,
0.0003659725,,
0.0004110336,,
0.0003600121,,
0.0004172325,,
0.0003619194,,
0.0003578663,,
0.0003569126,,
0.0004200935,,
0.0003640652,,
0.0003938675,,
0.0003709793,,
0.0003678799,,
0.0004050732,,
0.0003960133,,
0.0003700256,,
0.0003800392,,
0.0003709793,,
0.000385046,,
0.0004060268,,
0.0003681183,,
0.0003688335,,
0.0003800392,,
0.0003681183,,
0.0003681183,,
0.0003700256,,
0.0003640652,,
0.0003600121,,
0.0003569126,,
0.0003800392,,
0.0006620884,,
0.0004169941,,
0.0003721714,,
0.0003569126,,
0.0003688335,,
0.0003681183,,
0.0003769398,,
0.0004060268,,
0.0003569126,,
0.000426054,,
0.000369072,,
0.0003960133,,
0.0003681183,,
0.0003731251,,
0.0003671646,,
0.0003671646,,
0.0003659725,,
0.000374794,,
0.0003669262,,
0.0003759861,,
0.0003669262,,
0.0003669262,,
0.0003721714,,
0.000369072,,
0.0003681183,,
0.0003659725,,
0.000633955,,
0.000387907,,
0.0003609657,,
0.000357151,,
0.0003659725,,
0.0004119873,,
0.0003600121,,
0.00035882,,
0.000428915,,
0.0003600121,,
0.0003960133,,
0.0004029274,,
0.0003578663,,
0.0003609657,,
0.0003581047,,
0.0003578663,,
0.00035882,,
0.0003631115,,
0.0003600121,,
0.0003600121,,
0.0003590584,,
0.0003619194,,
0.0003609657,,
0.0004251003,,
0.0006210804,,
0.000369072,,
0.0003590584,,
0.0003578663,,
0.0004079342,,
0.0003569126,,
0.0004160404,,
0.0003640652,,
0.0004179478,,
0.0003960133,,
0.0003628731,,
0.0003581047,,
0.0003600121,,
0.0003578663,,
0.0003659725,,
0.0003590584,,
0.0003578663,,
0.0003681183,,
0.0003609657,,
0.0003609657,,
0.0003900528,,
0.0003581047,,
0.0003590584,,
0.0003628731,,
0.0006439686,,
0.0003848076,,
0.0003578663,,
0.0004379749,,
0.00035882,,
0.0003612041,,
0.0003590584,,
0.0003640652,,
0.0004479885,,
0.0003960133,,
0.0003569126,,
0.0004258156,,
0.0003590584,,
0.0004088879,,
0.0003578663,,
0.0003578663,,
0.0003671646,,
0.0003569126,,
0.0003569126,,
0.0004329681,,
0.000371933,,
0.0003819466,,
0.0003778934,,
0.0004320145,,
0.0003819466,,
0.0004379749,,
0.0006000996,,
0.0003619194,,
0.0003619194,,
0.0003597736,,
0.0003559589,,
0.0004508495,,
0.000357151,,
0.0003809929,,
0.00035882,,
0.0003590584,,
0.000387907,,
0.0003669262,,
0.0003578663,,
0.0003581047,,
0.0003569126,,
0.0003671646,,
0.0003581047,,
0.00035882,,
0.0003910065,,
0.0003650188,,
0.0003590584,,
0.0003609657,,
0.000385046,,
0.0003600121,,
0.0004999638,,
0.0004079342,,
0.0003650188,,
0.0004160404,,
0.0004138947,,
0.0004980564,,
0.0003619194,,
0.0003809929,,
0.0004270077,,
0.0003600121,,
0.0003590584,,
0.0003600121,,
0.0003659725,,
0.0003590584,,
0.0004010201,,
0.0003590584,,
0.000369072,,
0.0003681183,,
0.000371933,,
0.0004091263,,
0.0003609657,,
0.0003628731,,
0.0003590584,,
0.0003600121,,
0.0004091263,,
0.0003650188,,
0.0003809929,,
0.0004479885,,
0.000369072,,
0.0003800392,,
0.0004069805,,
0.0003671646,,
0.0003669262,,
0.0003700256,,
0.000371933,,
0.0003700256,,
0.0003659725,,
0.0003700256,,
0.0003728867,,
0.0004160404,,
0.0003688335,,
0.0003788471,,
0.0004019737,,
0.0003721714,,
0.0003578663,,
0.0003809929,,
0.0003659725,,
0.0003590584,,
0.0003650188,,
0.000510931,,
0.0004661083,,
0.0004668236,,
0.00035882,,
0.0003840923,,
0.0003609657,,
0.0003728867,,
0.0003600121,,
0.0003590584,,
0.0003569126,,
0.0003960133,,
0.0003578663,,
0.00035882,,
0.0003731251,,
0.0003619194,,
0.0003712177,,
0.0003829002,,
0.0003578663,,
0.0003581047,,
0.0003650188,,
0.0003600121,,
0.0003559589,,
0.0003790855,,
0.0003769398,,
0.0004270077,,
0.0004160404,,
0.0005910397,,
0.0003659725,,
0.000385046,,
0.0003709793,,
0.0003688335,,
0.0003621578,,
0.000357151,,
0.0004000664,,
0.0003581047,,
0.0003578663,,
0.0003728867,,
0.0003790855,,
0.000369072,,
0.0003669262,,
0.000369072,,
0.0003678799,,
0.0003650188,,
0.0003659725,,
0.0004029274,,
0.0003669262,,
0.0003669262,,
0.0004150867,,
0.0003740788,,
0.0003669262,,
0.0004169941,,
0.000483036,,
0.000369072,,
0.0003728867,,
0.0004210472,,
0.0003650188,,
0.0003678799,,
0.0003819466,,
0.0003669262,,
0.0003650188,,
0.0003659725,,
0.0003731251,,
0.0003650188,,
0.0003671646,,
0.0003669262,,
0.0003609657,,
0.000423193,,
0.0003581047,,
0.0003590584,,
0.0004251003,,
0.0003640652,,
0.0003709793,,
0.0004079342,,
0.0005271435,,
0.000480175,,
0.0003669262,,
0.0003700256,,
0.0004990101,,
0.0003721714,,
0.000371933,,
0.000415802,,
0.0003721714,,
0.0003859997,,
0.0003798008,,
0.0004000664,,
0.0003669262,,
0.0005369186,,
0.0004379749,,
0.0003678799,,
0.0004000664,,
0.0003669262,,
0.0003728867,,
0.0004210472,,
0.000369072,,
0.0003829002,,
0.0004119873,,
0.0003678799,,
0.0003938675,,
0.0003688335,,
0.0003700256,,
0.0004179478,,
0.0004379749,,
0.000369072,,
0.0003898144,,
0.0003750324,,
0.000382185,,
0.0003700256,,
0.0004060268,,
0.0003740788,,
0.000369072,,
0.000369072,,
0.0003671646,,
0.0003709793,,
0.0003988743,,
0.0003688335,,
0.0003659725,,
0.0003750324,,
0.0003788471,,
0.0003759861,,
0.0003840923,,
0.0003681183,,
0.0003759861,,
0.0004460812,,
0.0003709793,,
0.0003669262,,
0.0004088879,,
0.000382185,,
0.0004470348,,
0.0004010201,,
0.0003731251,,
0.0003778934,,
0.0003709793,,
0.0003650188,,
0.0003731251,,
0.0003709793,,
0.0003688335,,
0.000369072,,
0.0003800392,,
0.0003709793,,
0.0003919601,,
0.0003681183,,
0.0003650188,,
0.0003759861,,
0.0003960133,,
0.0003709793,,
0.0003669262,,
0.0003771782,,
0.0004458427,,
0.0003678799,,
0.0003819466,,
0.0003740788,,
0.0003700256,,
0.0004088879,,
0.000535965,,
0.0003621578,,
0.0003659725,,
0.0003700256,,
0.000371933,,
0.000369072,,
0.0003631115,,
0.000371933,,
0.0003829002,,
0.000371933,,
0.0006430149,,
0.0005309582,,
0.0004589558,,
0.0003569126,,
0.0003449917,,
0.0003271103,,
0.0005378723,,
0.0003199577,,
0.0003361702,,
0.0003201962,,
0.0003890991,,
0.0003581047,,
0.0003869534,,
0.0003459454,,
0.0003390312,,
0.0003170967,,
0.0003170967,,
0.0003359318,,
0.0003249645,,
0.0003600121,,
0.0003919601,,
0.0003228188,,
0.0003240108,,
0.0003249645,,
0.000510931,,
0.0005781651,,
0.0004980564,,
0.0003261566,,
0.0003390312,,
0.0003170967,,
0.0003459454,,
0.00071311,,
0.0006642342,,
0.0006527901,,
0.000620842,,
0.0003328323,,
0.0003228188,,
0.000328064,,
0.0003111362,,
0.0003149509,,
0.0003819466,,
0.0006380081,,
0.0006680489,,
0.0006198883,,
0.0003521442,,
0.0005669594,,
0.0003299713,,
0.0003099442,,
0.0003151894,,
0.0003521442,,
0.000453949,,
0.0005578995,,
0.0004470348,,
0.0003130436,,
0.0003409386,,
0.0003819466,,
0.0003499985,,
0.0003190041,,
0.0003230572,,
0.0003190041,,
0.0003409386,,
0.0004739761,,
0.0004239082,,
0.0006330013,,
0.0005631447,,
0.0003788471,,
0.0003111362,,
0.0006678104,,
0.0007061958,,
0.0003328323,,
0.0003728867,,
0.0003111362,,
0.0003240108,,
0.000317812,,
0.0005118847,,
0.0005908012,,
0.0006868839,,
0.0006611347,,
0.0006568432,,
0.0003461838,,
0.0003640652,,
0.0004718304,,
0.0003378391,,
0.000412941,,
0.0003621578,,
0.0003240108,,
0.0003218651,,
0.0003249645,,
0.0006639957,,
0.0006968975,,
0.0006439686,,
0.0003390312,,
0.0003259182,,
0.0006270409,,
0.0006508827,,
0.0006251335,,
0.0006730556,,
0.0003490448,,
0.0003130436,,
0.0003139973,,
0.0003120899,,
0.0003108978,,
0.000317812,,
0.0006868839,,
0.0006709099,,
0.0006301403,,
0.0003628731,,
0.0003590584,,
0.0004389286,,
0.0003459454,,
0.0003190041,,
0.0003480911,,
0.0003340244,,
0.0003631115,,
0.0003449917,,
0.0003728867,,
0.0003221035,,
0.0003170967,,
0.0003709793,,
0.0003278255,,
0.0003900528,,
0.0003240108,,
0.0004160404,,
0.0005259514,,
0.0007050037,,
0.0006268024,,
0.0003790855,,
0.0005481243,,
0.0003368855,,
0.0003089905,,
0.0003101826,,
0.0004248619,,
0.000672102,,
0.000647068,,
0.0004680157,,
0.0003738403,,
0.0003199577,,
0.0003249645,,
0.0003108978,,
0.0003080368,,
0.0003418922,,
0.0006561279,,
0.000715971,,
0.0006229877,,
0.0006399155,,
0.0003180504,,
0.0004611015,,
0.0003421307,,
0.0003221035,,
0.0003128052,,
0.0007200241,,
0.0006859303,,
0.0003738403,,
0.0003459454,,
0.0003330708,,
0.0003130436,,
0.0003399849,,
0.0003390312,,
0.000341177,,
0.0005040169,,
0.0006570816,,
0.0006241798,,
0.0005800724,,
0.0006101131,,
0.0003228188,,
0.0004808903,,
