0.0004789829,,,,
0.0004749298,,,,
0.0006659031,,,,
0.0004880428,,,,
0.0003840923,,,,
0.0004749298,,,,
0.0003559589,,,,
0.0004880428,,,,
0.0004730225,,,,
0.000524044,,,,
0.0004711151,,,,
0.0004730225,,,,
0.0004680157,,,,
0.0003480911,,,,
0.0006201267,,,,
0.0004298687,,,,
0.0007960796,,,,
0.0004889965,,,,
0.0004711151,,,,
0.0004680157,,,,
0.0005412102,,,,
0.0004909039,,,,
0.0003681183,,,,
0.0005269051,,,,
0.0004110336,,,,
0.0004880428,,,,
0.0004348755,,,,
0.0004661083,,,,
0.0004329681,,,,
0.0005071163,,,,
0.0004339218,,,,
0.0003590584,,,,
0.0004131794,,,,
0.00041008,,,,
0.0003590584,,,,
0.0003869534,,,,
0.0003919601,,,,
0.0003890991,,,,
0.0003869534,,,,
0.000385046,,,,
0.0003569126,,,,
0.0003869534,,,,
0.0004839897,,,,
0.0005280972,,,,
0.0005450249,,,,
0.0005249977,,,,
0.0004839897,,,,
0.0004889965,,,,
0.0003430843,,,,
0.000387907,,,,
0.0005319118,,,,
0.0004858971,,,,
0.0004868507,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0005218983,,,,
0.000494957,,,,
0.0003199577,,,,
0.0003800392,,,,
0.0004880428,,,,
0.0004868507,,,,
0.0004889965,,,,
0.0004889965,,,,
0.0004868507,,,,
0.0004889965,,,,
0.0006129742,,,,
0.0002920628,,,,
0.0003581047,,,,
0.0004901886,,,,
0.0005660057,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0005130768,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0002930164,,,,
0.0003299713,,,,
0.0004868507,,,,
0.0004839897,,,,
0.0004880428,,,,
0.0004920959,,,,
0.00050807,,,,
0.0004909039,,,,
0.0004849434,,,,
0.0003240108,,,,
0.0003650188,,,,
0.0004770756,,,,
0.0005428791,,,,
0.0005021095,,,,
0.0005118847,,,,
0.0004849434,,,,
0.0005319118,,,,
0.0004861355,,,,
0.0003430843,,,,
0.0004179478,,,,
0.0004479885,,,,
0.0004661083,,,,
0.0004661083,,,,
0.0004651546,,,,
0.0004630089,,,,
0.0004658699,,,,
0.0004858971,,,,
0.0003559589,,,,
0.0004079342,,,,
0.0004119873,,,,
0.0004301071,,,,
0.0004379749,,,,
0.0004341602,,,,
0.0004360676,,,,
0.0004770756,,,,
0.0004148483,,,,
0.0004038811,,,,
0.0004379749,,,,
0.0004150867,,,,
0.0003859997,,,,
0.0003900528,,,,
0.0003888607,,,,
0.000385046,,,,
0.000385046,,,,
0.000357151,,,,
0.0003869534,,,,
0.0004861355,,,,
0.000483036,,,,
0.0004909039,,,,
0.0005230904,,,,
0.0004839897,,,,
0.0003509521,,,,
0.0004849434,,,,
0.0003888607,,,,
0.0005199909,,,,
0.0004851818,,,,
0.0004839897,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0005559921,,,,
0.0003249645,,,,
0.0004880428,,,,
0.0003781319,,,,
0.0004849434,,,,
0.0005218983,,,,
0.0004880428,,,,
0.0004861355,,,,
0.0004839897,,,,
0.0004858971,,,,
0.0003249645,,,,
0.0005259514,,,,
0.0003559589,,,,
0.0004827976,,,,
0.0004861355,,,,
0.0004839897,,,,
0.0005278587,,,,
0.0004701614,,,,
0.0004858971,,,,
0.0003259182,,,,
0.0004880428,,,,
0.000369072,,,,
0.0004861355,,,,
0.0005049706,,,,
0.0005049706,,,,
0.0005140305,,,,
0.0005550385,,,,
0.0005290508,,,,
0.0003359318,,,,
0.0005750656,,,,
0.0003769398,,,,
0.0005869865,,,,
0.0005581379,,,,
0.0005440712,,,,
0.0004959106,,,,
0.0004920959,,,,
0.0004818439,,,,
0.000344038,,,,
0.0004780293,,,,
0.0003900528,,,,
0.0004489422,,,,
0.0004820824,,,,
0.000510931,,,,
0.0004649162,,,,
0.0005118847,,,,
0.0004861355,,,,
0.0003559589,,,,
0.0004529953,,,,
0.0004069805,,,,
0.0004110336,,,,
0.000442028,,,,
0.0004251003,,,,
0.0004220009,,,,
0.0004210472,,,,
0.0004217625,,,,
0.0003590584,,,,
0.0004141331,,,,
0.0004429817,,,,
0.0003569126,,,,
0.0003859997,,,,
0.000387907,,,,
0.000387907,,,,
0.0003859997,,,,
0.0003871918,,,,
0.0003559589,,,,
0.0003888607,,,,
0.0005090237,,,,
0.0005111694,,,,
0.0005199909,,,,
0.0005691051,,,,
0.0005319118,,,,
0.0004899502,,,,
0.0003399849,,,,
0.0004169941,,,,
0.0004839897,,,,
0.0004808903,,,,
0.0004911423,,,,
0.0004849434,,,,
0.0004820824,,,,
0.0004818439,,,,
0.0004920959,,,,
0.0003209114,,,,
0.0003790855,,,,
0.0004889965,,,,
0.0005099773,,,,
0.0005538464,,,,
0.0004878044,,,,
0.0005328655,,,,
0.0004889965,,,,
0.0004911423,,,,
0.0002911091,,,,
0.0004029274,,,,
0.0005440712,,,,
0.0004858971,,,,
0.000510931,,,,
0.0004909039,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0005159378,,,,
0.0002908707,,,,
0.0003268719,,,,
0.0004849434,,,,
0.0004827976,,,,
0.0004880428,,,,
0.0005249977,,,,
0.0004878044,,,,
0.0004839897,,,,
0.0004889965,,,,
0.0003650188,,,,
0.0003888607,,,,
0.0004758835,,,,
0.000483036,,,,
0.0004868507,,,,
0.000483036,,,,
0.0005722046,,,,
0.0004808903,,,,
0.0004851818,,,,
0.0003428459,,,,
0.0003929138,,,,
0.0004909039,,,,
0.0004761219,,,,
0.0004668236,,,,
0.000467062,,,,
0.0004639626,,,,
0.0004668236,,,,
0.0004529953,,,,
0.0003550053,,,,
0.0004069805,,,,
0.0004110336,,,,
0.000442028,,,,
0.0004758835,,,,
0.0004479885,,,,
0.0004630089,,,,
0.0004339218,,,,
0.0004410744,,,,
0.0003919601,,,,
0.00041008,,,,
0.0004110336,,,,
0.0003890991,,,,
0.0003890991,,,,
0.0003890991,,,,
0.0003869534,,,,
0.0003859997,,,,
0.0003569126,,,,
0.0003890991,,,,
0.0004839897,,,,
0.0004870892,,,,
0.0005199909,,,,
0.0004889965,,,,
0.0004858971,,,,
0.0003750324,,,,
0.0004880428,,,,
0.0003969669,,,,
0.0004889965,,,,
0.0004868507,,,,
0.0004880428,,,,
0.0004861355,,,,
0.0004961491,,,,
0.0004889965,,,,
0.0003781319,,,,
0.0005099773,,,,
0.0003881454,,,,
0.0005111694,,,,
0.0004858971,,,,
0.0004951954,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0002970695,,,,
0.0004880428,,,,
0.0003590584,,,,
0.0004861355,,,,
0.0005178452,,,,
0.0005149841,,,,
0.0004870892,,,,
0.0004849434,,,,
0.0005729198,,,,
0.0003368855,,,,
0.0009438992,,,,
0.000690937,,,,
0.0011088848,,,,
0.00096488,,,,
0.0009179115,,,,
0.0009801388,,,,
0.0009660721,,,,
0.0009400845,,,,
0.0006201267,,,,
0.0009207726,,,,
0.0006830692,,,,
0.0009279251,,,,
0.0009109974,,,,
0.0006828308,,,,
0.0004739761,,,,
0.0006120205,,,,
0.000633955,,,,
0.0003390312,,,,
0.0004658699,,,,
0.0003819466,,,,
0.0004410744,,,,
0.0004520416,,,,
0.0004580021,,,,
0.0004558563,,,,
0.0004551411,,,,
0.0004971027,,,,
0.0003890991,,,,
0.000442028,,,,
0.0004000664,,,,
0.0004029274,,,,
0.0005350113,,,,
0.0004291534,,,,
0.0004251003,,,,
0.0004241467,,,,
0.0004189014,,,,
0.0003550053,,,,
0.0004050732,,,,
0.000467062,,,,
0.0007169247,,,,
0.0003800392,,,,
0.0004179478,,,,
0.0003788471,,,,
0.0003769398,,,,
0.0003759861,,,,
0.0003488064,,,,
0.0003957748,,,,
0.0004718304,,,,
0.0004701614,,,,
0.000576973,,,,
0.0004758835,,,,
0.0004720688,,,,
0.0004940033,,,,
0.0003330708,,,,
0.0003778934,,,,
0.0004739761,,,,
0.0005030632,,,,
0.0004780293,,,,
0.0004920959,,,,
0.0004758835,,,,
0.0005369186,,,,
0.0004770756,,,,
0.0003259182,,,,
0.000385046,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0004780293,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0005300045,,,,
0.0005300045,,,,
0.0002830029,,,,
0.0003628731,,,,
0.0004909039,,,,
0.0004758835,,,,
0.0004789829,,,,
0.0004749298,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0004770756,,,,
0.0002839565,,,,
0.0003969669,,,,
0.000825882,,,,
0.0004789829,,,,
0.0004780293,,,,
0.0005078316,,,,
0.0004761219,,,,
0.0004739761,,,,
0.0004758835,,,,
0.0003721714,,,,
0.0003788471,,,,
0.0005710125,,,,
0.0004708767,,,,
0.0004899502,,,,
0.000472784,,,,
0.0005779266,,,,
0.0004720688,,,,
0.0004711151,,,,
0.0003349781,,,,
0.0003809929,,,,
0.0004730225,,,,
0.000453949,,,,
0.0004549026,,,,
0.0006489754,,,,
0.0004580021,,,,
0.0004820824,,,,
0.000442028,,,,
0.000346899,,,,
0.0003969669,,,,
0.0004010201,,,,
0.0005049706,,,,
0.0004251003,,,,
0.0004239082,,,,
0.0004220009,,,,
0.0004730225,,,,
0.0004520416,,,,
0.0003480911,,,,
0.0004019737,,,,
0.0003478527,,,,
0.0003781319,,,,
0.000382185,,,,
0.0003800392,,,,
0.0003769398,,,,
0.0003769398,,,,
0.0003480911,,,,
0.0004000664,,,,
0.0007398129,,,,
0.0004889965,,,,
0.0004770756,,,,
0.0004711151,,,,
0.0004739761,,,,
0.0005259514,,,,
0.0005280972,,,,
0.0006451607,,,,
0.0009350777,,,,
0.0010769367,,,,
0.0009448528,,,,
0.0008921623,,,,
0.0009109974,,,,
0.000936985,,,,
0.0005879402,,,,
0.0010881424,,,,
0.0007040501,,,,
0.0009300709,,,,
0.0009331703,,,,
0.0009229183,,,,
0.0009379387,,,,
0.0004861355,,,,
0.0005078316,,,,
0.0002951622,,,,
0.0005190372,,,,
0.0003578663,,,,
0.0004780293,,,,
0.0005140305,,,,
0.0004780293,,,,
0.0004751682,,,,
0.0005011559,,,,
0.0004749298,,,,
0.0003499985,,,,
0.0007841587,,,,
0.0003519058,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0006220341,,,,
0.0004861355,,,,
0.0005440712,,,,
0.0005021095,,,,
0.0003240108,,,,
0.0005090237,,,,
0.0003678799,,,,
0.0005128384,,,,
0.0004849434,,,,
0.0004889965,,,,
0.000483036,,,,
0.0004868507,,,,
0.0004820824,,,,
0.0003449917,,,,
0.0004758835,,,,
0.0003910065,,,,
0.000451088,,,,
0.0004620552,,,,
0.0005748272,,,,
0.0004701614,,,,
0.0004661083,,,,
0.0004649162,,,,
0.0003750324,,,,
0.000453949,,,,
0.000442028,,,,
0.0004141331,,,,
0.0004341602,,,,
0.0004379749,,,,
0.0004470348,,,,
0.0004379749,,,,
0.000431776,,,,
0.0003597736,,,,
0.0004119873,,,,
0.0004501343,,,,
0.00035882,,,,
0.0003869534,,,,
0.0003890991,,,,
0.000387907,,,,
0.0003848076,,,,
0.0003941059,,,,
0.0004088879,,,,
0.0005879402,,,,
0.0004889965,,,,
0.0004839897,,,,
0.0005249977,,,,
0.0005910397,,,,
0.0004870892,,,,
0.0004909039,,,,
0.00041008,,,,
0.0003869534,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0005199909,,,,
0.0004839897,,,,
0.0004920959,,,,
0.0003221035,,,,
0.0003788471,,,,
0.0005249977,,,,
0.0004878044,,,,
0.0004920959,,,,
0.0005409718,,,,
0.0006959438,,,,
0.0005028248,,,,
0.0004930496,,,,
0.0002930164,,,,
0.0003738403,,,,
0.0005030632,,,,
0.0004870892,,,,
0.0004940033,,,,
0.0004889965,,,,
0.0004889965,,,,
0.0004880428,,,,
0.0004918575,,,,
0.0002939701,,,,
0.0003278255,,,,
0.0004880428,,,,
0.0004849434,,,,
0.0005180836,,,,
0.0004899502,,,,
0.0004849434,,,,
0.0004880428,,,,
0.0005478859,,,,
0.0005199909,,,,
0.0004189014,,,,
0.0005099773,,,,
0.0004820824,,,,
0.0004861355,,,,
0.0005259514,,,,
0.0004818439,,,,
0.0004839897,,,,
0.0004799366,,,,
0.0003428459,,,,
0.0003938675,,,,
0.0004498959,,,,
0.0004689693,,,,
0.0004689693,,,,
0.0004639626,,,,
0.0004651546,,,,
0.0004651546,,,,
0.0006659031,,,,
0.0006389618,,,,
0.0009388924,,,,
0.0008940697,,,,
0.0008790493,,,,
0.000880003,,,,
0.0008709431,,,,
0.000854969,,,,
0.0008249283,,,,
0.0007588863,,,,
0.0006449223,,,,
0.0008010864,,,,
0.0006358624,,,,
0.0007059574,,,,
0.00071311,,,,
0.0007100105,,,,
0.0004060268,,,,
0.0003771782,,,,
0.0003769398,,,,
0.0003960133,,,,
0.0004730225,,,,
0.000660181,,,,
0.0004761219,,,,
0.0004730225,,,,
0.0004720688,,,,
0.0003368855,,,,
0.0004730225,,,,
0.0003890991,,,,
0.0005218983,,,,
0.0004789829,,,,
0.0004761219,,,,
0.000472784,,,,
0.0004718304,,,,
0.000524044,,,,
0.0003180504,,,,
0.0004730225,,,,
0.0003688335,,,,
0.0006668568,,,,
0.0005831718,,,,
0.0004940033,,,,
0.0004761219,,,,
0.0004739761,,,,
0.0004720688,,,,
0.0002880096,,,,
0.0004751682,,,,
0.0003800392,,,,
0.0004739761,,,,
0.0004889965,,,,
0.0004758835,,,,
0.0004751682,,,,
0.0004849434,,,,
0.0004768372,,,,
0.000287056,,,,
0.0004720688,,,,
0.0003199577,,,,
0.0005419254,,,,
0.0005869865,,,,
0.0006420612,,,,
0.0004758835,,,,
0.0004730225,,,,
0.0005469322,,,,
0.0003139973,,,,
0.0004971027,,,,
0.0003681183,,,,
0.0005018711,,,,
0.0004701614,,,,
0.0004730225,,,,
0.0004720688,,,,
0.000467062,,,,
0.000469923,,,,
0.0003349781,,,,
0.0004661083,,,,
0.0003809929,,,,
0.0004398823,,,,
0.0004520416,,,,
0.0005009174,,,,
0.000453949,,,,
0.0004508495,,,,
0.0005190372,,,,
0.0003509521,,,,
0.0006170273,,,,
0.0004131794,,,,
0.0004138947,,,,
0.0004339218,,,,
0.0005061626,,,,
0.0004351139,,,,
0.0004320145,,,,
0.0004332066,,,,
0.0003540516,,,,
0.0004451275,,,,
0.0004150867,,,,
0.0003600121,,,,
0.0003900528,,,,
0.0003829002,,,,
0.0003910065,,,,
0.0003869534,,,,
0.0003898144,,,,
0.0003709793,,,,
0.0003910065,,,,
0.0004827976,,,,
0.0004889965,,,,
0.0007140636,,,,
0.0005319118,,,,
0.0004870892,,,,
0.0004780293,,,,
0.0004079342,,,,
0.0003900528,,,,
0.0004849434,,,,
0.0004858971,,,,
0.0004739761,,,,
0.0005187988,,,,
0.0004849434,,,,
0.0004861355,,,,
0.0004777908,,,,
0.0003240108,,,,
0.0004110336,,,,
0.0004880428,,,,
0.000483036,,,,
0.0005538464,,,,
0.0004761219,,,,
0.0004730225,,,,
0.0005049706,,,,
0.0007519722,,,,
0.0002951622,,,,
0.0003581047,,,,
0.0005030632,,,,
0.0005600452,,,,
0.0005130768,,,,
0.0006878376,,,,
0.0009000301,,,,
0.0011069775,,,,
0.0009548664,,,,
0.0005471706,,,,
0.0006239414,,,,
0.0009429455,,,,
0.0009949207,,,,
0.0009138584,,,,
0.0009191036,,,,
0.0009610653,,,,
0.0008928776,,,,
0.0009460449,,,,
0.0006489754,,,,
0.0003681183,,,,
0.0004758835,,,,
0.000483036,,,,
0.0004880428,,,,
0.0004839897,,,,
0.000483036,,,,
0.000483036,,,,
0.0004799366,,,,
0.0003750324,,,,
0.0003898144,,,,
0.0004520416,,,,
0.0004649162,,,,
0.0004680157,,,,
0.0004639626,,,,
0.0008158684,,,,
0.0006790161,,,,
0.0004529953,,,,
0.0003550053,,,,
0.0004079342,,,,
0.0004119873,,,,
0.0004320145,,,,
0.0004348755,,,,
0.0004360676,,,,
0.0004320145,,,,
0.000439167,,,,
0.0004041195,,,,
0.0003488064,,,,
0.0004019737,,,,
0.0003488064,,,,
0.0004069805,,,,
0.0003809929,,,,
0.0003778934,,,,
0.0003769398,,,,
0.0003769398,,,,
0.0004000664,,,,
0.000647068,,,,
0.0008289814,,,,
0.0004899502,,,,
0.0004770756,,,,
0.0004758835,,,,
0.0004730225,,,,
0.0003390312,,,,
0.0004770756,,,,
0.0003759861,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004768372,,,,
0.0005061626,,,,
0.0004749298,,,,
0.0004780293,,,,
0.0003159046,,,,
0.0004749298,,,,
0.000369072,,,,
0.0005660057,,,,
0.0008459091,,,,
0.0004811287,,,,
0.0005710125,,,,
0.0004739761,,,,
0.0004770756,,,,
0.0002880096,,,,
0.0004749298,,,,
0.0003881454,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0004780293,,,,
0.0004751682,,,,
0.0005238056,,,,
0.0006320477,,,,
0.0002880096,,,,
0.0004761219,,,,
0.0003190041,,,,
0.0005118847,,,,
0.0004739761,,,,
0.0005559921,,,,
0.0004880428,,,,
0.0009188652,,,,
0.0005271435,,,,
0.0003149509,,,,
0.0004751682,,,,
0.0003530979,,,,
0.0005321503,,,,
0.0004711151,,,,
0.0004789829,,,,
0.0004749298,,,,
0.0004730225,,,,
0.0005199909,,,,
0.0003359318,,,,
0.0004639626,,,,
0.000439167,,,,
0.0004389286,,,,
0.0005018711,,,,
0.0004558563,,,,
0.0004508495,,,,
0.0004661083,,,,
0.0004620552,,,,
0.0004031658,,,,
0.0004861355,,,,
0.00041008,,,,
0.0004148483,,,,
0.0004329681,,,,
0.0004701614,,,,
0.0004320145,,,,
0.0004310608,,,,
0.0004379749,,,,
0.0003640652,,,,
0.0005841255,,,,
0.0006630421,,,,
0.0003979206,,,,
0.0003869534,,,,
0.0003991127,,,,
0.0003890991,,,,
0.0004141331,,,,
0.0003890991,,,,
0.0003581047,,,,
0.0005779266,,,,
0.0005309582,,,,
0.0004839897,,,,
0.0004940033,,,,
0.0005760193,,,,
0.0004899502,,,,
0.0004909039,,,,
0.0003421307,,,,
0.0003910065,,,,
0.0004999638,,,,
0.0004849434,,,,
0.0005269051,,,,
0.0004839897,,,,
0.0004880428,,,,
0.0004868507,,,,
0.0004889965,,,,
0.0003221035,,,,
0.0003790855,,,,
0.0004870892,,,,
0.0004849434,,,,
0.0004858971,,,,
0.0007071495,,,,
0.0004880428,,,,
0.0004870892,,,,
0.000633955,,,,
0.0004529953,,,,
0.0004320145,,,,
0.0004749298,,,,
0.0004720688,,,,
0.0004768372,,,,
0.0004730225,,,,
0.0004901886,,,,
0.0004720688,,,,
0.0004770756,,,,
0.0002830029,,,,
0.0003201962,,,,
0.0004758835,,,,
0.0004708767,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004720688,,,,
0.000854969,,,,
0.0004780293,,,,
0.000328064,,,,
0.0003659725,,,,
0.000546217,,,,
0.0007600784,,,,
0.0005469322,,,,
0.0005061626,,,,
0.000480175,,,,
0.0005149841,,,,
0.0004680157,,,,
0.000344038,,,,
0.0003950596,,,,
0.0004491806,,,,
0.0004689693,,,,
0.000453949,,,,
0.0004630089,,,,
0.0004639626,,,,
0.0004639626,,,,
0.0005669594,,,,
0.0004029274,,,,
0.0004088879,,,,
0.000412941,,,,
0.0004308224,,,,
0.0004730225,,,,
0.0004332066,,,,
0.0004649162,,,,
0.0004768372,,,,
0.0004200935,,,,
0.0004050732,,,,
0.000412941,,,,
0.0003600121,,,,
0.0003869534,,,,
0.0003781319,,,,
0.00041008,,,,
0.0004379749,,,,
0.0003759861,,,,
0.0003488064,,,,
0.0003948212,,,,
0.0004730225,,,,
0.0005278587,,,,
0.0004739761,,,,
0.0006999969,,,,
0.0004870892,,,,
0.0003809929,,,,
0.0004839897,,,,
0.0003869534,,,,
0.0004851818,,,,
0.0005450249,,,,
0.0005199909,,,,
0.0005168915,,,,
0.0005002022,,,,
0.0004868507,,,,
0.0003230572,,,,
0.0004909039,,,,
0.0004160404,,,,
0.0004730225,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0005018711,,,,
0.0005190372,,,,
0.0004739761,,,,
0.000469923,,,,
0.0005319118,,,,
0.0003509521,,,,
0.0005350113,,,,
0.000505209,,,,
0.0004758835,,,,
0.0005049706,,,,
0.0004792213,,,,
0.0007560253,,,,
0.0002930164,,,,
0.0004739761,,,,
0.0003201962,,,,
0.0005068779,,,,
0.0006330013,,,,
0.0004880428,,,,
0.0005180836,,,,
0.0006070137,,,,
0.0007240772,,,,
0.000316143,,,,
0.0006461143,,,,
0.0004591942,,,,
0.000524044,,,,
0.0004858971,,,,
0.0005018711,,,,
0.0004818439,,,,
0.000480175,,,,
0.0006380081,,,,
0.000428915,,,,
0.00050807,,,,
0.0004019737,,,,
0.0004899502,,,,
0.000464201,,,,
0.0004651546,,,,
0.0004739761,,,,
0.000469923,,,,
0.0004708767,,,,
0.0003569126,,,,
0.0004558563,,,,
0.0004131794,,,,
0.0004560947,,,,
0.0006289482,,,,
0.0004248619,,,,
0.0004220009,,,,
0.0004198551,,,,
0.0004210472,,,,
0.0004639626,,,,
0.0004022121,,,,
0.0004248619,,,,
0.0003490448,,,,
0.0004341602,,,,
0.0005209446,,,,
0.0003798008,,,,
0.0003771782,,,,
0.0003859997,,,,
0.0003609657,,,,
0.0004239082,,,,
0.0004861355,,,,
0.0005090237,,,,
0.0004870892,,,,
0.000483036,,,,
0.0004849434,,,,
0.0006630421,,,,
0.0003449917,,,,
0.0003900528,,,,
0.0004899502,,,,
0.0005249977,,,,
0.0006358624,,,,
0.0004749298,,,,
0.0004739761,,,,
0.0004718304,,,,
0.0006170273,,,,
0.0004489422,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0004770756,,,,
0.0005021095,,,,
0.0004758835,,,,
0.000513792,,,,
0.0004889965,,,,
0.0004990101,,,,
0.0002911091,,,,
0.0004878044,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0004870892,,,,
0.0005249977,,,,
0.0004858971,,,,
0.0006248951,,,,
0.0004889965,,,,
0.0002918243,,,,
0.0003359318,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0005171299,,,,
0.0004889965,,,,
0.0004849434,,,,
0.0004889965,,,,
0.0004880428,,,,
0.0003461838,,,,
0.0003640652,,,,
0.0004749298,,,,
0.0005180836,,,,
0.000549078,,,,
0.000535965,,,,
0.000483036,,,,
0.0004818439,,,,
0.0004789829,,,,
0.0003421307,,,,
0.0004959106,,,,
0.0004529953,,,,
0.0004651546,,,,
0.0004658699,,,,
0.0004689693,,,,
0.0004618168,,,,
0.0004639626,,,,
0.0005738735,,,,
0.0003559589,,,,
0.0004069805,,,,
0.0004107952,,,,
0.0004320145,,,,
0.0004580021,,,,
0.0004351139,,,,
0.0004308224,,,,
0.0004341602,,,,
0.0004940033,,,,
0.0003600121,,,,
0.0004119873,,,,
0.0003612041,,,,
0.0004031658,,,,
0.0003869534,,,,
0.0003869534,,,,
0.0005149841,,,,
0.000387907,,,,
0.0003550053,,,,
0.0003869534,,,,
0.0004811287,,,,
0.0004839897,,,,
0.0004858971,,,,
0.0005228519,,,,
0.0005500317,,,,
0.0003449917,,,,
0.0004839897,,,,
0.0003869534,,,,
0.000524044,,,,
0.0004868507,,,,
0.0004909039,,,,
0.0004968643,,,,
0.0005700588,,,,
0.0005228519,,,,
0.0003530979,,,,
0.0004849434,,,,
0.0003769398,,,,
0.0005590916,,,,
0.0005259514,,,,
0.0004880428,,,,
0.0006129742,,,,
0.0005021095,,,,
0.0004940033,,,,
0.0005168915,,,,
0.0005309582,,,,
0.0003900528,,,,
0.0005011559,,,,
0.0005919933,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0005450249,,,,
0.0002980232,,,,
0.0004858971,,,,
0.0003569126,,,,
0.0004868507,,,,
0.0005559921,,,,
0.0004930496,,,,
0.0004878044,,,,
0.0004889965,,,,
0.0004868507,,,,
0.0003240108,,,,
0.0004861355,,,,
0.0003640652,,,,
0.0004761219,,,,
0.0005509853,,,,
0.0005381107,,,,
0.0004839897,,,,
0.000510931,,,,
0.000483036,,,,
0.0003449917,,,,
0.0005159378,,,,
0.0003921986,,,,
0.0004529953,,,,
0.0004649162,,,,
0.0004668236,,,,
0.0004649162,,,,
0.0005218983,,,,
0.0004651546,,,,
0.0003590584,,,,
0.000451088,,,,
0.0004069805,,,,
0.0004150867,,,,
0.0004329681,,,,
0.0004341602,,,,
0.0004351139,,,,
0.0004370213,,,,
0.0004329681,,,,
0.0004098415,,,,
0.0004110336,,,,
0.0004119873,,,,
0.0003581047,,,,
0.0003859997,,,,
0.0004351139,,,,
0.0004389286,,,,
0.0003881454,,,,
0.0003869534,,,,
0.0003638268,,,,
0.0004451275,,,,
0.0004851818,,,,
0.0005331039,,,,
0.0004739761,,,,
0.0004868507,,,,
0.0004739761,,,,
0.0004918575,,,,
0.0003430843,,,,
0.0003869534,,,,
0.0004858971,,,,
0.0005068779,,,,
0.0004889965,,,,
0.0004858971,,,,
0.0005538464,,,,
0.0004920959,,,,
0.0004901886,,,,
0.0003199577,,,,
0.0003790855,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0005540848,,,,
0.0004899502,,,,
0.0004868507,,,,
0.0004889965,,,,
0.0004901886,,,,
0.0003020763,,,,
0.0003559589,,,,
0.0004899502,,,,
0.0004849434,,,,
0.0004889965,,,,
0.0004870892,,,,
0.0005290508,,,,
0.0004739761,,,,
0.0004758835,,,,
0.0002970695,,,,
0.0003740788,,,,
0.0005421638,,,,
0.0004858971,,,,
0.0004751682,,,,
0.0005037785,,,,
0.0004870892,,,,
0.0004880428,,,,
0.0004751682,,,,
0.0003249645,,,,
0.0003628731,,,,
0.0004749298,,,,
0.0004808903,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0004820824,,,,
0.0004820824,,,,
0.0005111694,,,,
0.0003418922,,,,
0.0003910065,,,,
0.0004520416,,,,
0.0004651546,,,,
0.0004680157,,,,
0.0004680157,,,,
0.0006380081,,,,
0.0006599426,,,,
0.0005118847,,,,
0.0003550053,,,,
0.0004529953,,,,
0.000426054,,,,
0.0004489422,,,,
0.0004248619,,,,
0.0004239082,,,,
0.0005259514,,,,
0.0004589558,,,,
0.0004048347,,,,
0.0003590584,,,,
0.0004119873,,,,
0.00035882,,,,
0.0004169941,,,,
0.0004520416,,,,
0.0004019737,,,,
0.0004999638,,,,
0.0003890991,,,,
0.0003890991,,,,
0.0004370213,,,,
0.0004990101,,,,
0.0005638599,,,,
0.0006620884,,,,
0.0006911755,,,,
0.0005049706,,,,
0.0003480911,,,,
0.0005018711,,,,
0.000399828,,,,
0.0005180836,,,,
0.0006108284,,,,
0.0004928112,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0005128384,,,,
0.0003249645,,,,
0.0004858971,,,,
0.0003778934,,,,
0.0004851818,,,,
0.0004940033,,,,
0.0004940033,,,,
0.0005168915,,,,
0.0004880428,,,,
0.0004868507,,,,
0.0003259182,,,,
0.0005099773,,,,
0.0003728867,,,,
0.0004858971,,,,
0.0004870892,,,,
0.0005249977,,,,
0.0004870892,,,,
0.0005140305,,,,
0.0004851818,,,,
0.0002930164,,,,
0.000521183,,,,
0.0003271103,,,,
0.0004870892,,,,
0.0004868507,,,,
0.0004880428,,,,
0.0004878044,,,,
0.0004870892,,,,
0.0004858971,,,,
0.0003490448,,,,
0.0004861355,,,,
0.0003640652,,,,
0.000494957,,,,
0.0005788803,,,,
0.000603199,,,,
0.0005040169,,,,
0.0004827976,,,,
0.0005309582,,,,
0.000346899,,,,
0.0004749298,,,,
0.0003919601,,,,
0.0004508495,,,,
